date,close,volume
2018-04-25,37.6,124450
2018-04-26,37.35,77057
2018-04-27,36.9,96871
2018-04-30,36.4,100920
2018-05-01,36.5,269452
2018-05-02,36.1,222359
2018-05-03,36.2,205019
2018-05-04,37.15,148204
2018-05-07,37.15,209887
2018-05-08,37.5,106844
2018-05-09,37.55,146310
2018-05-10,37.55,100554
2018-05-11,37.6,117862
2018-05-14,37.45,116040
2018-05-15,37.45,118539
2018-05-16,38.4,400064
2018-05-17,38.9,259069
2018-05-18,39.1,274254
2018-05-21,39.4,249388
2018-05-22,39.0,185407
2018-05-23,38.85,315835
2018-05-24,38.85,823483
2018-05-25,38.85,330498
2018-05-29,39.65,313196
2018-05-30,39.75,299828
2018-05-31,39.0,172502
2018-06-01,39.25,221240
2018-06-04,39.6,362826
2018-06-05,40.45,195276
2018-06-06,40.2,172137
2018-06-07,40.05,104887
2018-06-08,39.75,189254
2018-06-11,40.05,142123
2018-06-12,39.9,125495
2018-06-13,39.85,123457
2018-06-14,40.0,127748
2018-06-15,40.1,292045
2018-06-18,40.65,339884
2018-06-19,40.65,158371
2018-06-20,40.35,118156
2018-06-21,39.85,338602
2018-06-22,39.8,854916
2018-06-25,39.35,322315
2018-06-26,39.45,135233
2018-06-27,38.6,142762
2018-06-28,38.45,152620
2018-06-29,38.55,205838
2018-07-02,39.0,271552
2018-07-03,38.85,66151
2018-07-05,39.2,133279
2018-07-06,39.05,123260
2018-07-09,39.25,109131
2018-07-10,38.7,163535
2018-07-11,39.15,188918
2018-07-12,39.35,140995
2018-07-13,39.25,50993
2018-07-16,37.3,515773
2018-07-17,37.0,197631
2018-07-18,36.9,141885
2018-07-19,37.7,200052
2018-07-20,37.35,134331
2018-07-23,37.15,136331
2018-07-24,37.05,297254
2018-07-25,37.5,286793
2018-07-26,37.65,101316
2018-07-27,36.9,121320
2018-07-30,37.25,120944
2018-07-31,38.25,250589
2018-08-01,37.55,162570
2018-08-02,37.2,123802
2018-08-03,36.85,134994
2018-08-06,37.25,121250
2018-08-07,37.35,182570
2018-08-08,37.85,685745
2018-08-09,37.55,99969
2018-08-10,37.35,196209
2018-08-13,37.4,707057
2018-08-14,37.45,200246
2018-08-15,37.3,147609
2018-08-16,37.95,281113
2018-08-17,38.2,308992
2018-08-20,38.35,318367
2018-08-21,39.05,206272
2018-08-22,39.5,368839
2018-08-23,39.25,191404
2018-08-24,39.7,395567
2018-08-27,39.05,147232
2018-08-28,38.95,104074
2018-08-29,39.5,135918
2018-08-30,40.15,290205
2018-08-31,40.45,202475
2018-09-04,41.05,268993
2018-09-05,41.75,387701
2018-09-06,41.2,288558
2018-09-07,41.35,162781
2018-09-10,41.75,392121
2018-09-11,41.35,221405
2018-09-12,41.55,488350
2018-09-13,45.15,1650324
2018-09-14,46.45,595473
2018-09-17,45.3,623379
2018-09-18,44.35,387617
