date,close,volume
2018-04-25,34.06,25087
2018-04-26,33.95,35829
2018-04-27,33.92,26874
2018-04-30,33.04,74288
2018-05-01,32.85,91648
2018-05-02,32.31,60146
2018-05-03,32.2,67647
2018-05-04,32.8,25301
2018-05-07,32.74,20818
2018-05-08,32.99,62380
2018-05-09,32.93,48558
2018-05-10,33.02,63142
2018-05-11,33.11,51011
2018-05-14,32.73,63433
2018-05-15,32.67,55840
2018-05-16,32.66,56679
2018-05-17,32.92,73466
2018-05-18,32.78,59430
2018-05-21,33.08,68143
2018-05-22,32.88,101262
2018-05-23,34.01,161555
2018-05-24,34.47,142946
2018-05-25,35.24,147649
2018-05-29,34.44,153714
2018-05-30,34.99,129962
2018-05-31,34.5,100934
2018-06-01,35.05,66883
2018-06-04,35.15,42986
2018-06-05,35.39,39881
2018-06-06,35.76,43149
2018-06-07,35.59,24667
2018-06-08,35.52,29574
2018-06-11,34.96,72413
2018-06-12,34.34,67160
2018-06-13,34.55,102418
2018-06-14,34.23,57976
2018-06-15,34.49,112638
2018-06-18,34.97,95090
2018-06-19,35.59,96370
2018-06-20,36.26,94664
2018-06-21,35.85,82623
2018-06-22,35.94,229367
2018-06-25,35.1,43979
2018-06-26,35.02,42200
2018-06-27,34.34,63626
2018-06-28,34.64,53387
2018-06-29,34.59,61831
2018-07-02,35.17,119729
2018-07-03,34.95,24650
2018-07-05,34.98,34017
2018-07-06,35.1,41602
2018-07-09,35.33,49760
2018-07-10,34.74,30219
2018-07-11,34.54,55755
2018-07-12,34.25,69257
2018-07-13,33.96,71395
2018-07-16,34.48,43713
2018-07-17,34.24,34446
2018-07-18,34.37,18519
2018-07-19,34.63,51995
2018-07-20,34.61,41468
2018-07-23,34.93,22981
2018-07-24,34.73,52205
2018-07-25,34.39,38696
2018-07-26,34.29,25231
2018-07-27,33.77,114111
2018-07-30,33.38,208895
2018-07-31,32.88,92880
2018-08-01,33.11,24935
2018-08-02,33.2,28272
2018-08-03,32.78,46972
2018-08-06,33.06,85854
2018-08-07,33.14,46824
2018-08-08,33.55,41165
2018-08-09,33.05,39939
2018-08-10,32.85,36498
2018-08-13,32.68,45364
2018-08-14,32.97,81939
2018-08-15,32.51,43506
2018-08-16,32.87,61831
2018-08-17,32.98,121939
2018-08-20,32.81,41089
2018-08-21,33.13,73647
2018-08-22,33.1,59210
2018-08-23,33.11,56198
2018-08-24,33.58,128696
2018-08-27,33.74,121942
2018-08-28,33.78,120159
2018-08-29,34.26,140907
2018-08-30,33.82,79580
2018-08-31,33.41,52344
2018-09-04,33.74,73228
2018-09-05,34.13,55767
2018-09-06,33.88,71203
2018-09-07,33.82,48135
2018-09-10,33.32,31266
2018-09-11,33.0,47688
2018-09-12,32.64,33920
2018-09-13,32.14,26147
2018-09-14,32.44,34468
2018-09-17,32.11,39145
2018-09-18,31.88,49727
2018-09-19,31.86,32609
2018-09-20,32.14,45117
2018-09-21,32.35,147546
2018-09-24,31.26,43660
2018-09-25,30.96,31531
2018-09-26,30.67,55041
2018-09-27,30.79,116194
2018-09-28,30.89,40828
2018-10-01,30.5,43638
2018-10-02,30.19,59366
2018-10-03,30.64,85774
2018-10-04,30.88,101084
2018-10-05,30.37,26644
2018-10-08,30.23,73404
2018-10-09,30.45,61284
2018-10-10,30.16,46762
2018-10-11,29.41,60864
2018-10-12,29.32,364399
2018-10-15,29.83,73026
2018-10-16,29.7,130683
2018-10-17,29.65,32274
2018-10-18,29.47,52292
2018-10-19,29.16,42290
2018-10-22,28.46,47558
2018-10-23,28.49,48699
2018-10-24,27.03,46417
2018-10-25,28.05,76727
2018-10-26,27.43,49488
2018-10-29,27.38,73817
2018-10-30,27.41,56639
2018-10-31,26.99,57076
2018-11-01,27.24,64976
2018-11-02,27.67,38556
2018-11-05,27.24,70515
2018-11-06,27.57,30240
2018-11-07,27.82,43538
2018-11-08,28.14,49749
2018-11-09,27.95,88083
2018-11-12,28.03,82875
2018-11-13,28.55,85126
2018-11-14,27.59,53995
2018-11-15,28.04,59204
2018-11-16,27.63,53256
2018-11-19,27.53,61408
2018-11-20,27.21,86670
2018-11-21,27.46,62432
2018-11-23,27.67,33455
2018-11-26,27.83,144039
2018-11-27,27.53,162778
