date,close,volume
2018-04-25,6.3,304295
2018-04-26,6.45,204884
2018-04-27,6.4,173578
2018-04-30,5.95,593337
2018-05-01,5.95,424464
2018-05-02,6.3,336285
2018-05-03,6.2,255958
2018-05-04,6.2,351249
2018-05-07,6.35,169793
2018-05-08,6.25,196038
2018-05-09,6.4,238375
2018-05-10,5.95,849463
2018-05-11,5.48,3240752
2018-05-14,5.75,859426
2018-05-15,6.3,1676378
2018-05-16,6.25,1102541
2018-05-17,6.0,529538
2018-05-18,6.18,679258
2018-05-21,5.95,354317
2018-05-22,5.9,381044
2018-05-23,6.05,431454
2018-05-24,5.93,235139
2018-05-25,5.9,203557
2018-05-29,5.9,336887
2018-05-30,6.0,291343
2018-05-31,6.2,320802
2018-06-01,5.95,530399
2018-06-04,5.9,620393
2018-06-05,6.0,553643
2018-06-06,5.95,656028
2018-06-07,5.9,370981
2018-06-08,5.75,522362
2018-06-11,5.85,266550
2018-06-12,6.05,423256
2018-06-13,6.15,805616
2018-06-14,6.1,369946
2018-06-15,6.1,555677
2018-06-18,6.1,177333
2018-06-19,6.05,261003
2018-06-20,6.0,317948
2018-06-21,5.8,553177
2018-06-22,5.9,744754
2018-06-25,5.7,404311
2018-06-26,5.75,249964
2018-06-27,5.2,958437
2018-06-28,5.1,886832
2018-06-29,5.05,493846
2018-07-02,5.15,172761
2018-07-03,5.2,122825
2018-07-05,5.25,204654
2018-07-06,5.7,737701
2018-07-09,5.45,377913
2018-07-10,5.35,199059
2018-07-11,5.43,180276
2018-07-12,5.45,569331
2018-07-13,5.65,320106
2018-07-16,5.28,400703
2018-07-17,5.25,152836
2018-07-18,5.25,610763
2018-07-19,5.45,858172
2018-07-20,5.35,386000
2018-07-23,5.25,302944
2018-07-24,5.2,190976
2018-07-25,5.15,508392
2018-07-26,5.1,480793
2018-07-27,4.95,389928
2018-07-30,4.8,415047
2018-07-31,5.05,284998
2018-08-01,4.9,304813
2018-08-02,4.9,324120
2018-08-03,4.7,407480
2018-08-06,4.75,224370
2018-08-07,4.8,189468
2018-08-08,4.65,452988
2018-08-09,4.8,409615
2018-08-10,5.0,298326
2018-08-13,4.93,216697
2018-08-14,4.85,212144
2018-08-15,4.7,276351
2018-08-16,4.8,181176
2018-08-17,4.85,207579
2018-08-20,4.8,366909
2018-08-21,5.1,554488
2018-08-22,5.0,345991
2018-08-23,4.95,275131
2018-08-24,5.0,284350
2018-08-27,5.45,804022
2018-08-28,5.4,277522
2018-08-29,5.5,453224
2018-08-30,5.65,396941
2018-08-31,5.85,512481
2018-09-04,5.45,631477
2018-09-05,5.65,424242
2018-09-06,5.25,327665
2018-09-07,5.4,284700
2018-09-10,5.4,270727
2018-09-11,5.4,481697
2018-09-12,5.2,286698
2018-09-13,5.05,903046
2018-09-14,4.95,652956
2018-09-17,4.85,529984
2018-09-18,5.1,1105711
2018-09-19,5.18,653329
2018-09-20,7.95,18456419
2018-09-21,6.95,9276121
2018-09-24,7.25,2507502
2018-09-25,6.65,1903020
2018-09-26,7.05,2400125
2018-09-27,7.2,1733796
2018-09-28,7.55,1850842
2018-10-01,7.5,1597311
2018-10-02,7.97,7135062
2018-10-03,7.71,2004602
2018-10-04,7.15,1897319
2018-10-05,6.84,1290444
2018-10-08,6.79,822038
2018-10-09,6.93,942644
2018-10-10,6.6,941315
2018-10-11,6.56,770193
2018-10-12,6.74,1162441
2018-10-15,6.92,889557
2018-10-16,7.27,2065598
2018-10-17,7.52,1605771
2018-10-18,7.8,1949633
2018-10-19,7.25,1706062
2018-10-22,7.18,861071
2018-10-23,7.14,1152235
2018-10-24,6.86,1967351
2018-10-25,6.86,1198919
2018-10-26,6.77,776040
2018-10-29,6.53,1046910
2018-10-30,6.6,536277
2018-10-31,6.66,573229
2018-11-01,7.14,1127168
2018-11-02,7.28,776681
2018-11-05,7.16,591551
2018-11-06,7.3,444262
2018-11-07,7.62,1420413
2018-11-08,6.88,1475797
2018-11-09,6.61,942542
2018-11-12,6.52,613061
2018-11-13,6.36,630458
2018-11-14,5.87,1290482
2018-11-15,6.06,659821
2018-11-16,6.07,627659
2018-11-19,6.07,527307
2018-11-20,6.07,421471
2018-11-21,6.18,294477
2018-11-23,6.29,229786
2018-11-26,6.29,279505
2018-11-27,6.33,282612
2018-11-28,6.79,648099
2018-11-29,6.64,288778
2018-11-30,6.9,441744
2018-12-03,6.89,614111
2018-12-04,6.67,430535
2018-12-06,6.66,440305
2018-12-07,6.9,733053
2018-12-10,6.76,544184
2018-12-11,6.9,311979
2018-12-12,6.87,593600
2018-12-13,6.63,379409
2018-12-14,6.51,501799
2018-12-17,6.29,448986
2018-12-18,5.98,562447
2018-12-19,5.97,622098
2018-12-20,5.71,571024
2018-12-21,5.28,1627352
2018-12-24,5.26,359201
2018-12-26,5.61,741901
2018-12-27,5.91,719022
2018-12-28,5.88,465567
2018-12-31,5.84,457524
2019-01-02,6.55,1387028
2019-01-03,6.85,2079771
2019-01-04,7.01,1114220
2019-01-07,7.8,2167277
2019-01-08,7.4,1622379
2019-01-09,7.7,922466
2019-01-10,7.78,817018
2019-01-11,8.14,3595527
2019-01-14,7.95,1041081
2019-01-15,8.0,559831
2019-01-16,7.86,551014
2019-01-17,7.6,637616
2019-01-18,7.53,739518
2019-01-22,7.73,696771
2019-01-23,7.38,740072
2019-01-24,7.26,539279
2019-01-25,7.03,3286239
2019-01-28,6.86,1006806
2019-01-29,6.78,1168860
2019-01-30,7.22,1230431
2019-01-31,7.56,944756
2019-02-01,7.36,1264302
2019-02-04,7.69,982429
2019-02-05,7.94,1029155
2019-02-06,7.69,671230
2019-02-07,7.28,859670
2019-02-08,7.68,1283185
2019-02-11,7.64,522346
2019-02-12,8.57,4406463
2019-02-13,8.29,2349041
2019-02-14,8.14,899118
2019-02-15,8.95,2942905
2019-02-19,8.62,1209366
2019-02-20,8.36,1631932
2019-02-21,8.26,824769
2019-02-22,8.58,1137769
2019-02-25,8.61,1154361
2019-02-26,8.12,1834983
2019-02-27,8.26,1259128
2019-02-28,6.94,6479893
2019-03-01,6.3,5143076
2019-03-04,6.09,3288097
2019-03-05,5.76,2713676
2019-03-06,5.83,2701913
2019-03-07,5.9,1249886
2019-03-08,5.86,1947082
2019-03-11,6.03,1435907
2019-03-12,6.06,3052639
2019-03-13,6.52,2167586
2019-03-14,6.83,2245372
2019-03-15,6.7,2512468
2019-03-18,6.87,1447758
2019-03-19,7.47,4175553
2019-03-20,7.26,2104415
2019-03-21,7.68,1776459
2019-03-22,7.05,1423858
2019-03-25,7.25,1032414
2019-03-26,7.18,844731
2019-03-27,6.94,920626
2019-03-28,6.94,613162
2019-03-29,6.95,562355
2019-04-01,7.32,950177
2019-04-02,7.23,1033911
2019-04-03,7.06,499716
2019-04-04,7.08,713545
2019-04-05,7.8,5488595
2019-04-08,7.3,2261488
2019-04-09,7.09,1701743
2019-04-10,7.01,1154976
2019-04-11,7.06,759972
2019-04-12,6.98,886428
2019-04-15,7.16,1300544
2019-04-16,7.21,789162
2019-04-17,6.93,1100130
2019-04-18,7.04,1664698
2019-04-22,6.95,1063568
2019-04-23,7.33,1538238
2019-04-24,7.15,560839
2019-04-25,7.17,373677
2019-04-26,7.37,695951
2019-04-29,7.4,815581
2019-04-30,7.14,916614
2019-05-01,7.09,618599
2019-05-02,7.1,597629
2019-05-03,7.5,914777
2019-05-06,7.46,1523465
2019-05-07,7.29,684868
2019-05-08,7.57,944832
2019-05-09,6.94,1529708
2019-05-10,7.51,1282502
2019-05-13,7.1,935425
2019-05-14,7.2,1905327
2019-05-15,7.39,1744842
2019-05-16,7.3,729821
2019-05-17,7.08,1126266
2019-05-20,7.37,851607
2019-05-21,7.4,889501
2019-05-22,7.31,503242
2019-05-23,7.27,562261
2019-05-24,7.3,1077875
2019-05-28,7.2,568772
2019-05-29,7.13,588712
2019-05-30,7.16,482095
2019-05-31,7.01,503350
2019-06-03,7.03,763934
2019-06-04,7.07,695743
2019-06-05,6.76,861349
2019-06-06,6.6,1037714
2019-06-07,6.82,673193
2019-06-10,6.94,603726
2019-06-11,6.82,441358
2019-06-12,6.88,475881
2019-06-13,7.1,798198
2019-06-14,6.85,416995
2019-06-17,7.12,1027068
2019-06-18,7.02,714263
2019-06-19,7.05,799808
2019-06-20,7.31,1014387
2019-06-21,7.35,1284820
2019-06-24,7.12,1057316
2019-06-25,6.85,703939
2019-06-26,6.68,923764
2019-06-27,6.86,669621
2019-06-28,6.93,1199396
2019-07-01,7.08,707811
2019-07-02,6.91,390840
2019-07-03,6.86,297337
2019-07-05,6.84,407615
2019-07-08,6.75,579570
2019-07-09,6.8,350055
2019-07-10,6.77,442646
2019-07-11,6.67,590055
2019-07-12,6.61,566869
2019-07-15,6.54,676708
2019-07-16,6.36,443675
2019-07-17,6.33,406653
2019-07-18,6.2,581045
2019-07-19,6.05,512637
2019-07-22,6.13,535801
2019-07-23,5.98,391429
2019-07-24,6.11,421647
2019-07-25,6.01,375742
2019-07-26,6.09,339768
2019-07-29,6.01,382934
2019-07-30,6.06,443019
2019-07-31,6.0,469984
2019-08-01,5.98,449372
2019-08-02,5.65,900377
2019-08-05,5.53,739098
2019-08-06,5.64,497569
2019-08-07,5.7,843794
2019-08-08,5.75,1489239
2019-08-09,5.88,1461239
2019-08-12,6.0,1234830
2019-08-13,6.1,964616
2019-08-14,5.73,734062
2019-08-15,5.47,826513
2019-08-16,5.69,739616
2019-08-19,5.72,567904
2019-08-20,5.65,453796
2019-08-21,5.77,531937
2019-08-22,5.6,708943
2019-08-23,5.3,677475
2019-08-26,5.39,458967
2019-08-27,5.28,486653
2019-08-28,5.37,312345
2019-08-29,5.28,572090
2019-08-30,5.18,541420
2019-09-03,5.09,443335
2019-09-04,5.16,485747
2019-09-05,5.23,620286
2019-09-06,5.45,782130
2019-09-09,5.3,467682
2019-09-10,5.36,638621
2019-09-11,5.68,692536
2019-09-12,5.64,543763
2019-09-13,5.74,560520
2019-09-16,5.72,637999
2019-09-17,5.59,481947
2019-09-18,5.6,480230
2019-09-19,5.48,357928
2019-09-20,5.26,712979
2019-09-23,5.27,325534
2019-09-24,5.16,530310
2019-09-25,5.1,440754
2019-09-26,5.07,415962
2019-09-27,5.0,467596
2019-09-30,4.87,652674
2019-10-01,4.86,579347
2019-10-02,5.04,588843
2019-10-03,5.05,396869
2019-10-04,4.88,464768
2019-10-07,4.79,477076
2019-10-08,4.53,775873
2019-10-09,4.62,595881
2019-10-10,4.61,442893
2019-10-11,4.65,447439
2019-10-14,4.65,245934
2019-10-15,4.84,315372
2019-10-16,4.81,278273
2019-10-17,4.93,412869
2019-10-18,4.99,451103
2019-10-21,5.22,549134
2019-10-22,5.16,370091
2019-10-23,5.19,303018
2019-10-24,5.27,330310
2019-10-25,5.43,571861
2019-10-28,5.32,367108
2019-10-29,5.39,386515
2019-10-30,5.13,426812
2019-10-31,5.17,228842
2019-11-01,5.22,365889
2019-11-04,5.21,455063
2019-11-05,5.1,849890
2019-11-06,4.9,2078534
2019-11-07,4.51,1703849
2019-11-08,4.59,1208939
2019-11-11,4.41,1045796
2019-11-12,4.36,1818599
2019-11-13,4.29,1110808
2019-11-14,4.3,1231959
2019-11-15,4.45,836347
2019-11-18,4.37,552423
2019-11-19,4.44,559781
2019-11-20,4.55,846623
2019-11-21,4.77,981817
2019-11-22,4.58,584268
2019-11-25,4.71,529014
2019-11-26,4.57,394200
2019-11-27,4.6,277414
2019-11-29,4.7,273300
2019-12-02,4.63,361802
2019-12-03,4.77,393574
2019-12-04,5.08,1064639
2019-12-05,4.95,559054
2019-12-06,5.13,504062
2019-12-09,4.89,732279
2019-12-10,4.89,299612
2019-12-11,4.92,376745
2019-12-12,5.08,391163
2019-12-13,5.04,590815
2019-12-16,5.15,635912
2019-12-17,5.13,608344
2019-12-18,5.24,919246
2019-12-19,5.15,636854
2019-12-20,5.18,947833
2019-12-23,5.46,865944
2019-12-24,5.55,404282
2019-12-26,5.64,603486
2019-12-27,5.41,569733
2019-12-30,5.38,534974
2019-12-31,5.46,623714
2020-01-02,5.4,691107
2020-01-03,5.5,500594
2020-01-06,5.73,769672
2020-01-07,5.84,813186
2020-01-08,6.12,841825
2020-01-09,6.33,1102536
2020-01-10,6.31,832040
2020-01-13,6.36,585463
2020-01-14,6.63,779648
2020-01-15,6.95,983504
2020-01-16,7.09,1295629
2020-01-17,7.01,858977
2020-01-21,7.14,779839
2020-01-22,7.21,701430
2020-01-23,7.02,553886
2020-01-24,6.71,1114601
2020-01-27,6.61,795670
2020-01-28,6.66,361067
2020-01-29,6.66,373533
2020-01-30,6.49,302650
2020-01-31,6.47,558397
2020-02-03,6.86,648280
2020-02-04,6.87,821849
2020-02-05,6.88,477964
2020-02-06,6.86,695671
2020-02-07,6.32,4298483
2020-02-10,6.29,888758
2020-02-11,6.31,1117154
2020-02-12,5.98,1718169
2020-02-13,5.81,1320091
2020-02-14,5.5,3095656
2020-02-18,5.68,1366366
2020-02-19,5.7,545599
2020-02-20,5.67,907877
2020-02-21,5.49,804914
2020-02-24,5.5,1069519
2020-02-25,5.17,911021
2020-02-26,5.28,494774
2020-02-27,4.85,1698333
2020-02-28,4.74,1492539
2020-03-02,4.89,914047
2020-03-03,4.84,814956
2020-03-04,4.94,556456
2020-03-05,4.65,854498
2020-03-06,4.53,888151
2020-03-09,4.19,1715285
2020-03-10,4.55,1266568
2020-03-11,4.12,1143382
2020-03-12,3.81,1551534
2020-03-13,4.07,1688926
2020-03-16,3.44,1426449
2020-03-17,4.21,1695129
2020-03-18,4.17,1200568
2020-03-19,4.37,1178700
2020-03-20,4.59,2054622
2020-03-23,4.81,963241
2020-03-24,4.75,916807
2020-03-25,4.93,927104
2020-03-26,5.58,1365104
2020-03-27,5.2,719570
2020-03-30,5.51,884688
2020-03-31,5.24,876092
2020-04-01,4.79,714645
2020-04-02,4.89,674085
2020-04-03,4.89,417897
2020-04-06,5.19,788939
2020-04-07,5.11,737653
2020-04-08,5.23,590190
2020-04-09,5.75,870051
2020-04-13,5.91,888968
2020-04-14,6.0,1125408
2020-04-15,5.98,767272
2020-04-16,5.63,1144953
2020-04-17,5.95,814970
2020-04-20,5.86,1044700
2020-04-21,5.69,535553
2020-04-22,5.92,615071
2020-04-23,5.91,871547
2020-04-24,5.97,644349
2020-04-27,6.16,871414
2020-04-28,6.21,610942
2020-04-29,6.45,1150155
2020-04-30,6.48,766971
2020-05-01,6.02,736299
2020-05-04,6.5,744607
2020-05-05,6.5,778100
2020-05-06,6.65,700463
2020-05-07,6.67,696700
2020-05-08,6.59,839648
2020-05-11,6.64,1006013
2020-05-12,6.8,1578864
2020-05-13,6.5,1249517
2020-05-14,6.51,802884
2020-05-15,6.87,865216
2020-05-18,7.07,1185099
