date,close,volume
2018-04-25,65.2,4336
2018-04-26,65.55,8850
2018-04-27,65.72,23952
2018-04-30,65.46,4335
2018-05-01,65.17,16366
2018-05-02,65.19,8175
2018-05-03,65.19,65478
2018-05-04,65.46,27982
2018-05-07,65.39,5870
2018-05-08,65.43,7823
2018-05-09,65.5,10550
2018-05-10,65.8,4784
2018-05-11,65.98,8921
2018-05-14,66.23,8359
2018-05-15,65.54,19546
2018-05-16,65.76,16732
2018-05-17,65.88,5111
2018-05-18,65.58,39337
2018-05-21,66.02,12063
2018-05-22,65.98,3862
2018-05-23,65.5,10242
2018-05-24,65.33,9416
2018-05-25,65.16,5614
2018-05-29,63.92,6190
2018-05-30,64.8,4738
2018-05-31,64.53,4361
2018-06-01,63.95,19681
2018-06-04,64.18,4186
2018-06-05,64.07,8784
2018-06-06,64.64,7611
2018-06-07,64.22,4152
2018-06-08,64.35,46158
2018-06-11,64.72,16489
2018-06-12,64.35,12596
2018-06-13,64.48,6586
2018-06-14,64.4,6535
2018-06-15,64.05,10267
2018-06-18,63.67,6972
2018-06-19,63.06,14237
2018-06-20,63.23,7865
2018-06-21,62.82,20613
2018-06-22,63.55,10303
2018-06-25,62.83,13020
2018-06-26,62.94,40721
2018-06-27,62.4,14053
2018-06-28,62.47,7582
2018-06-29,62.7,30879
2018-07-02,62.29,15363
2018-07-03,62.49,14273
2018-07-05,63.18,6449
2018-07-06,63.45,30363
2018-07-09,63.84,7924
2018-07-10,63.88,13211
2018-07-11,62.88,13269
2018-07-12,63.44,12932
2018-07-13,63.66,18417
2018-07-16,63.7,3668
2018-07-17,63.81,10723
2018-07-18,63.83,33065
2018-07-19,63.54,9633
2018-07-20,64.13,15232
2018-07-23,64.06,5349
2018-07-24,64.2,29306
2018-07-25,64.79,8143
2018-07-26,64.54,11418
2018-07-27,64.63,7780
2018-07-30,64.6,88873
2018-07-31,64.56,61911
2018-08-01,64.25,6791
2018-08-02,63.91,9503
2018-08-03,63.92,9752
2018-08-06,63.69,7142
2018-08-07,64.06,10564
2018-08-08,64.0,7757
2018-08-09,63.83,10665
2018-08-10,62.76,10676
2018-08-13,62.67,25068
2018-08-14,62.72,8207
2018-08-15,62.03,7815
2018-08-16,62.42,8495
2018-08-17,62.8,27739
2018-08-20,63.05,6434
2018-08-21,63.42,20323
2018-08-22,63.56,20402
2018-08-23,63.15,11881
2018-08-24,63.49,12961
2018-08-27,64.27,11703
2018-08-28,64.11,26331
2018-08-29,64.4,12187
2018-08-30,63.98,22411
2018-08-31,63.45,8174
2018-09-04,62.95,11071
2018-09-05,62.51,6309
2018-09-06,62.4,21753
2018-09-07,61.95,29635
2018-09-10,62.38,13379
2018-09-11,62.39,24276
2018-09-12,62.9,8766
2018-09-13,63.18,26283
2018-09-14,63.39,20386
2018-09-17,63.5,24527
2018-09-18,64.06,10853
2018-09-19,64.02,32678
2018-09-20,64.75,12824
2018-09-21,64.58,15939
2018-09-24,64.27,7357
2018-09-25,64.61,18318
2018-09-26,64.67,14944
2018-09-27,64.47,14092
2018-09-28,64.15,11089
2018-10-01,64.34,19402
2018-10-02,63.69,14647
2018-10-03,63.67,19450
2018-10-04,62.78,12952
2018-10-05,62.66,25025
2018-10-08,62.32,8182
2018-10-09,62.18,7205
2018-10-10,60.69,424749
2018-10-11,60.33,44507
2018-10-12,60.1,27728
2018-10-15,60.11,22756
2018-10-16,61.14,14643
2018-10-17,60.68,24695
2018-10-18,60.03,31846
2018-10-19,60.42,23162
2018-10-22,60.08,21536
2018-10-23,59.64,16519
2018-10-24,58.16,12844
2018-10-25,58.8,10839
2018-10-26,58.42,24914
2018-10-29,58.19,13384
2018-10-30,58.73,18639
2018-10-31,59.42,21712
2018-11-01,59.72,61518
2018-11-02,59.73,182402
2018-11-05,59.88,14759
2018-11-06,60.07,11266
2018-11-07,60.88,19516
2018-11-08,60.5,5838
2018-11-09,60.05,12692
2018-11-12,59.33,6249
2018-11-13,59.62,31855
2018-11-14,59.71,10640
2018-11-15,59.71,74536
2018-11-16,60.11,9112
2018-11-19,59.44,62199
2018-11-20,58.64,32271
2018-11-21,59.38,33740
2018-11-23,59.2,1325
2018-11-26,59.94,30029
2018-11-27,59.79,14654
2018-11-28,60.4,8404
2018-11-29,60.28,27857
2018-11-30,59.95,12415
2018-12-03,60.5,10601
2018-12-04,59.35,26512
2018-12-06,58.8,37998
2018-12-07,58.7,33282
2018-12-10,58.01,41440
2018-12-11,58.17,20614
2018-12-12,58.86,30266
2018-12-13,58.75,74795
2018-12-14,58.07,59913
2018-12-17,57.47,47967
2018-12-18,57.65,25751
2018-12-19,57.17,95898
2018-12-20,56.94,49819
2018-12-21,55.41,197395
2018-12-24,54.7,386975
2018-12-26,56.18,87882
2018-12-27,56.15,122029
2018-12-28,56.52,48308
2018-12-31,56.53,86336
2019-01-02,56.34,15267
2019-01-03,56.08,17977
2019-01-04,57.72,26984
2019-01-07,57.61,16110
2019-01-08,58.11,146618
2019-01-09,58.68,69530
2019-01-10,58.96,31054
2019-01-11,58.56,25244
2019-01-14,58.24,74821
2019-01-15,58.38,12858
2019-01-16,58.55,20250
2019-01-17,58.73,43512
2019-01-18,59.3,14035
2019-01-22,58.59,9525
2019-01-23,58.82,44133
2019-01-24,58.81,22885
2019-01-25,59.31,18163
2019-01-28,59.03,6315
2019-01-29,59.26,18048
2019-01-30,59.84,10128
2019-01-31,59.9,11100
2019-02-01,60.0,22203
2019-02-04,59.97,286880
2019-02-05,60.51,26413
2019-02-06,60.07,15596
2019-02-07,59.58,24206
2019-02-08,59.57,45140
2019-02-11,59.41,70252
2019-02-12,59.99,16389
2019-02-13,59.96,15644
2019-02-14,60.08,27448
2019-02-15,60.7,8153
2019-02-19,60.98,14007
2019-02-20,61.22,14574
2019-02-21,61.01,7512
2019-02-22,61.27,8441
2019-02-25,61.43,9104
2019-02-26,61.77,21728
2019-02-27,61.47,10754
2019-02-28,61.37,5790
2019-03-01,61.72,65938
2019-03-04,61.42,69046
2019-03-05,61.61,20426
2019-03-06,61.4,119325
2019-03-07,60.66,6754
2019-03-08,60.79,23513
2019-03-11,61.24,10209
2019-03-12,61.21,65812
2019-03-13,61.69,44887
2019-03-14,61.63,26395
2019-03-15,62.35,10258
2019-03-18,62.43,32827
2019-03-19,62.48,15645
2019-03-20,62.55,32673
2019-03-21,62.56,6645
2019-03-22,61.6,40955
2019-03-25,61.73,18435
2019-03-26,62.08,6127
