date,close,volume
2018-10-04,10.16,2409436
2018-10-05,10.43,192292
2018-10-08,10.02,117958
2018-10-09,9.9,44275
2018-10-10,9.7,79973
2018-10-11,9.9,30689
2018-10-12,10.05,52096
2018-10-15,9.98,28175
2018-10-16,9.97,34365
2018-10-17,9.89,22333
2018-10-18,9.74,118871
2018-10-19,9.7,50498
2018-10-22,9.88,75516
2018-10-23,9.61,42626
2018-10-24,9.27,134393
2018-10-25,9.56,42866
2018-10-26,9.98,37467
2018-10-29,9.75,93875
2018-10-30,9.88,146831
2018-10-31,9.91,152746
2018-11-01,9.99,172189
2018-11-02,9.79,45062
2018-11-05,9.39,59953
2018-11-06,9.13,54302
2018-11-07,8.82,88736
2018-11-08,8.85,32974
2018-11-09,8.64,68066
2018-11-12,8.0,53387
2018-11-13,8.15,50963
2018-11-14,8.64,90720
2018-11-15,8.7,37865
2018-11-16,9.56,74958
2018-11-19,8.79,57348
2018-11-20,7.77,113176
2018-11-21,9.77,39209
2018-11-23,9.5,7965
2018-11-26,9.28,90816
2018-11-27,9.38,27455
2018-11-28,9.22,32447
2018-11-29,9.01,45464
2018-11-30,9.25,37242
2018-12-03,7.95,106526
2018-12-04,7.6,61670
2018-12-06,9.3,87360
2018-12-07,10.0,142863
2018-12-10,8.45,35732
2018-12-11,8.66,29658
2018-12-12,8.23,38434
2018-12-13,7.71,30290
2018-12-14,7.01,51936
2018-12-17,6.66,53311
2018-12-18,6.82,100497
2018-12-19,6.68,106153
2018-12-20,6.52,164460
2018-12-21,6.11,930906
2018-12-24,7.34,60623
2018-12-26,8.22,126481
2018-12-27,7.25,93176
2018-12-28,6.62,157712
2018-12-31,7.1,62539
2019-01-02,7.34,66545
2019-01-03,7.93,66730
2019-01-04,7.55,73589
2019-01-07,8.16,24920
2019-01-08,8.93,56921
2019-01-09,9.44,50284
2019-01-10,9.08,18541
2019-01-11,9.0,28084
2019-01-14,8.6,29173
2019-01-15,8.39,34241
2019-01-16,8.61,100450
2019-01-17,8.39,12116
2019-01-18,8.5,65591
2019-01-22,8.19,53743
2019-01-23,7.92,15929
2019-01-24,7.86,26482
2019-01-25,8.0,13123
2019-01-28,8.13,10691
2019-01-29,7.99,18905
2019-01-30,7.99,12768
2019-01-31,7.68,19478
2019-02-01,7.86,20864
2019-02-04,7.5,36313
2019-02-05,7.5,22568
2019-02-06,7.5,79326
2019-02-07,7.15,19050
2019-02-08,7.0,24098
2019-02-11,6.75,37324
2019-02-12,7.0,61617
2019-02-13,6.9,31429
2019-02-14,6.76,56041
2019-02-15,6.85,114280
2019-02-19,6.83,84318
2019-02-20,7.0,117972
2019-02-21,6.76,45177
2019-02-22,7.0,53664
2019-02-25,6.89,69630
2019-02-26,6.98,59136
2019-02-27,6.99,218179
2019-02-28,7.0,187494
2019-03-01,7.07,198651
2019-03-04,6.99,141164
2019-03-05,6.96,43189
2019-03-06,6.99,62141
2019-03-07,6.47,108940
2019-03-08,6.51,62355
2019-03-11,6.78,94234
2019-03-12,6.66,44384
2019-03-13,6.95,136584
2019-03-14,7.0,88527
2019-03-15,6.97,102601
2019-03-18,6.99,66181
2019-03-19,7.02,90071
2019-03-20,6.99,144441
2019-03-21,6.83,36989
2019-03-22,6.6,55068
2019-03-25,6.43,48744
2019-03-26,7.0,62650
2019-03-27,6.67,46401
2019-03-28,6.62,32137
2019-03-29,6.53,33458
2019-04-01,6.45,82089
2019-04-02,6.2,164219
2019-04-03,6.31,91564
2019-04-04,6.85,77762
2019-04-05,6.5,199449
2019-04-08,6.92,265804
2019-04-09,7.06,27247
2019-04-10,6.99,36418
2019-04-11,7.16,90851
2019-04-12,7.06,36114
2019-04-15,6.98,35843
2019-04-16,7.02,50526
2019-04-17,6.98,159372
2019-04-18,7.35,48272
2019-04-22,7.16,53839
2019-04-23,7.2,28303
2019-04-24,7.42,139893
2019-04-25,7.35,42396
2019-04-26,7.41,15619
2019-04-29,7.3,20001
2019-04-30,7.42,40899
2019-05-01,7.45,27314
2019-05-02,7.43,50604
2019-05-03,7.55,75696
2019-05-06,7.49,51709
2019-05-07,7.25,67409
2019-05-08,7.44,37035
2019-05-09,7.47,48518
2019-05-10,7.49,59301
2019-05-13,7.47,49009
2019-05-14,7.5,38625
2019-05-15,7.72,201674
2019-05-16,8.66,158412
2019-05-17,9.01,269801
2019-05-20,8.86,111083
2019-05-21,9.1,95446
2019-05-22,10.24,145901
2019-05-23,10.0,129436
2019-05-24,9.53,55505
2019-05-28,9.6,31725
2019-05-29,9.94,78381
2019-05-30,9.57,86932
2019-05-31,9.88,130147
2019-06-03,10.13,166791
2019-06-04,10.35,121132
2019-06-05,10.22,116952
2019-06-06,10.29,68351
2019-06-07,10.29,108349
2019-06-10,11.6,388193
2019-06-11,11.17,228348
2019-06-12,11.8,155957
2019-06-13,11.95,271057
2019-06-14,11.97,149267
2019-06-17,12.0,145082
2019-06-18,11.7,151399
2019-06-19,11.95,252022
2019-06-20,11.99,236125
2019-06-21,12.0,345955
2019-06-24,11.49,187126
2019-06-25,11.4,257129
2019-06-26,11.46,100284
2019-06-27,11.21,250494
2019-06-28,11.7,2098266
2019-07-01,12.58,226343
2019-07-02,12.7,142066
2019-07-03,13.56,149077
2019-07-05,13.22,152960
2019-07-08,12.89,135547
2019-07-09,13.23,283674
2019-07-10,13.18,375773
2019-07-11,13.22,377820
2019-07-12,14.0,237244
2019-07-15,14.05,106775
2019-07-16,14.23,87900
2019-07-17,13.9,131036
2019-07-18,14.17,76228
2019-07-19,14.55,153131
2019-07-22,14.97,139411
2019-07-23,14.2,126854
2019-07-24,14.43,82630
2019-07-25,12.05,381607
2019-07-26,12.7,126986
2019-07-29,12.8,121317
2019-07-30,12.79,73880
2019-07-31,12.31,135182
2019-08-01,12.85,117179
2019-08-02,12.42,51749
2019-08-05,11.46,105358
2019-08-06,11.89,82413
2019-08-07,11.7,81809
2019-08-08,11.72,87894
2019-08-09,11.57,50946
