date,close,volume
2018-04-25,28.83,280644
2018-04-26,29.23,124886
2018-04-27,28.94,89035
2018-04-30,28.72,93968
2018-05-01,29.12,98317
2018-05-02,28.74,183973
2018-05-03,28.44,134484
2018-05-04,28.86,96575
2018-05-07,28.75,67351
2018-05-08,29.02,144099
2018-05-09,29.4,98010
2018-05-10,29.35,107039
2018-05-11,29.4,79405
2018-05-14,29.06,67242
2018-05-15,29.27,86863
2018-05-16,29.96,278203
2018-05-17,30.65,137427
2018-05-18,30.65,87798
2018-05-21,31.05,118597
2018-05-22,30.98,132289
2018-05-23,30.64,114475
2018-05-24,30.32,122388
2018-05-25,30.96,369523
2018-05-29,30.49,135482
2018-05-30,30.85,100814
2018-05-31,30.74,118062
2018-06-01,31.19,265840
2018-06-04,31.55,145493
2018-06-05,31.46,132804
2018-06-06,32.26,235761
2018-06-07,32.65,169322
2018-06-08,32.74,163940
2018-06-11,32.33,109594
2018-06-12,32.21,146880
2018-06-13,32.11,134269
2018-06-14,31.99,114930
2018-06-15,32.54,681225
2018-06-18,32.45,158675
2018-06-19,32.77,181585
2018-06-20,32.44,214253
2018-06-21,31.91,225570
2018-06-22,31.99,1215144
2018-06-25,31.99,207151
2018-06-26,31.61,147471
2018-06-27,31.05,148145
2018-06-28,31.2,111666
2018-06-29,31.07,122861
2018-07-02,31.8,92453
2018-07-03,32.02,87904
2018-07-05,32.24,116727
2018-07-06,32.32,100752
2018-07-09,32.87,211201
2018-07-10,32.2,169014
2018-07-11,32.12,106158
2018-07-12,31.95,437970
2018-07-13,31.41,154164
2018-07-16,31.71,187361
2018-07-17,31.68,92977
2018-07-18,31.7,108369
2018-07-19,31.97,94459
2018-07-20,32.01,79842
2018-07-23,32.77,189019
2018-07-24,31.25,1817854
2018-07-25,31.05,385004
2018-07-26,30.98,275366
2018-07-27,30.82,368389
2018-07-30,30.65,330931
2018-07-31,30.82,421262
2018-08-01,31.18,214001
2018-08-02,31.42,273531
2018-08-03,30.88,179294
2018-08-06,30.73,121253
2018-08-07,30.56,113876
2018-08-08,30.9,134040
2018-08-09,30.76,136637
2018-08-10,30.5,206705
2018-08-13,30.29,200813
2018-08-14,30.83,240804
2018-08-15,30.35,197710
2018-08-16,30.76,121920
2018-08-17,30.63,116414
2018-08-20,30.68,130784
2018-08-21,30.87,99865
2018-08-22,31.14,171115
2018-08-23,31.04,151569
2018-08-24,31.09,109560
2018-08-27,30.71,152158
2018-08-28,30.44,111566
2018-08-29,30.36,126013
2018-08-30,30.29,82548
2018-08-31,30.62,117821
2018-09-04,30.7,145194
2018-09-05,30.33,130771
2018-09-06,30.11,111603
2018-09-07,30.27,88746
2018-09-10,30.16,123917
2018-09-11,30.52,142724
2018-09-12,29.74,163572
2018-09-13,29.43,147992
2018-09-14,29.91,133090
2018-09-17,29.54,144188
2018-09-18,29.42,193825
2018-09-19,29.79,140551
2018-09-20,30.38,185130
2018-09-21,29.64,955024
2018-09-24,28.9,279871
2018-09-25,28.83,135709
2018-09-26,28.23,171264
2018-09-27,28.35,308619
2018-09-28,28.26,198609
2018-10-01,27.91,181666
2018-10-02,27.72,152992
2018-10-03,29.12,354117
2018-10-04,28.81,137591
2018-10-05,30.47,1786511
2018-10-08,30.78,634301
2018-10-09,29.99,810867
2018-10-10,29.4,4484957
2018-10-11,28.09,604788
2018-10-12,27.3,553510
2018-10-15,27.54,330741
2018-10-16,27.65,390450
2018-10-17,27.4,254025
2018-10-18,26.53,390517
2018-10-19,25.5,447269
2018-10-22,24.49,896904
2018-10-23,23.61,772887
2018-10-24,21.77,642632
2018-10-25,22.17,518077
2018-10-26,22.12,514904
2018-10-29,22.79,369316
2018-10-30,23.05,545323
2018-10-31,23.56,391945
2018-11-01,23.19,366625
2018-11-02,23.31,279612
2018-11-05,23.73,222761
2018-11-06,23.98,467561
2018-11-07,23.54,238828
2018-11-08,24.35,280776
2018-11-09,23.91,213352
2018-11-12,23.55,201362
2018-11-13,23.17,220234
2018-11-14,22.94,229535
2018-11-15,23.61,158002
2018-11-16,24.05,344205
2018-11-19,24.17,306140
2018-11-20,23.59,272951
2018-11-21,24.62,256199
2018-11-23,25.02,187795
2018-11-26,24.99,252119
2018-11-27,24.8,172270
2018-11-28,25.42,128234
2018-11-29,25.02,144016
2018-11-30,25.69,202906
2018-12-03,25.65,291647
2018-12-04,23.37,455668
2018-12-06,23.08,445723
2018-12-07,23.57,287354
2018-12-10,23.4,246353
2018-12-11,23.16,130286
2018-12-12,23.72,127821
2018-12-13,23.21,161336
2018-12-14,22.69,105743
2018-12-17,22.23,234380
2018-12-18,22.14,397152
2018-12-19,20.85,248836
2018-12-20,20.73,297208
2018-12-21,20.82,561847
2018-12-24,20.58,103578
2018-12-26,21.68,194370
2018-12-27,21.34,235017
2018-12-28,21.6,265670
2018-12-31,21.38,892924
2019-01-02,21.8,430025
2019-01-03,21.8,411567
2019-01-04,22.07,411665
2019-01-07,21.97,416811
2019-01-08,22.0,943607
2019-01-09,22.26,396588
2019-01-10,22.29,264806
2019-01-11,22.16,238656
2019-01-14,22.18,148111
2019-01-15,22.45,161278
2019-01-16,22.68,322262
2019-01-17,23.12,363781
2019-01-18,23.7,234309
2019-01-22,23.25,167321
2019-01-23,23.29,141778
2019-01-24,23.42,323690
2019-01-25,23.57,220798
2019-01-28,24.24,286555
2019-01-29,25.59,521191
2019-01-30,26.51,401977
2019-01-31,26.46,298466
2019-02-01,26.28,269662
2019-02-04,26.73,291535
2019-02-05,26.6,345227
2019-02-06,26.73,277956
2019-02-07,27.01,397865
2019-02-08,26.85,327807
2019-02-11,27.0,326976
2019-02-12,26.93,359813
2019-02-13,26.95,341422
2019-02-14,26.75,435707
2019-02-15,27.29,2574422
2019-02-19,28.03,664474
2019-02-20,28.33,499143
2019-02-21,27.9,256197
2019-02-22,27.7,199701
2019-02-25,27.61,519767
2019-02-26,27.59,362411
2019-02-27,27.94,238394
2019-02-28,28.01,200217
2019-03-01,28.18,227852
2019-03-04,28.2,352064
