date,close,volume
2018-04-25,20.14,59314
2018-04-26,20.19,80846
2018-04-27,20.24,99229
2018-04-30,20.41,59360
2018-05-01,20.41,80950
2018-05-02,20.44,46591
2018-05-03,20.44,58275
2018-05-04,20.36,44552
2018-05-07,20.4,40819
2018-05-08,20.43,77173
2018-05-09,20.45,35339
2018-05-10,20.44,26625
2018-05-11,20.43,78909
2018-05-14,20.34,44380
2018-05-15,20.39,43974
2018-05-16,20.25,70060
2018-05-17,20.23,57858
2018-05-18,20.07,86495
2018-05-21,20.05,75611
2018-05-22,20.0,73900
2018-05-23,20.01,103356
2018-05-24,20.11,58061
2018-05-25,20.14,53877
2018-05-29,20.36,51072
2018-05-30,20.41,41481
2018-05-31,20.45,67637
2018-06-01,20.41,66429
2018-06-04,20.42,50251
2018-06-05,20.36,38346
2018-06-06,20.29,68224
2018-06-07,20.29,68466
2018-06-08,20.29,45354
2018-06-11,20.3,44483
2018-06-12,20.28,36879
2018-06-13,20.3,26998
2018-06-14,20.21,47401
2018-06-15,20.26,40285
2018-06-18,20.26,49865
2018-06-19,20.26,56471
2018-06-20,20.26,50512
2018-06-21,20.28,26858
2018-06-22,20.21,87906
2018-06-25,20.25,28698
2018-06-26,20.28,31126
2018-06-27,20.33,23016
2018-06-28,20.51,63912
2018-06-29,20.61,93077
2018-07-02,20.56,62481
2018-07-03,20.38,86297
2018-07-05,20.47,27451
2018-07-06,20.51,39998
2018-07-09,20.63,81427
2018-07-10,20.59,74282
2018-07-11,20.58,83394
2018-07-12,20.46,66677
2018-07-13,20.51,62426
2018-07-16,20.52,59435
2018-07-17,20.52,70710
2018-07-18,20.59,54056
2018-07-19,20.61,24119
2018-07-20,20.67,50344
2018-07-23,20.63,60486
2018-07-24,20.61,16684
2018-07-25,20.58,61071
2018-07-26,20.58,71020
2018-07-27,20.58,29636
2018-07-30,20.55,36770
2018-07-31,20.52,54856
2018-08-01,20.36,82364
2018-08-02,20.39,38312
2018-08-03,20.41,90630
2018-08-06,20.39,39395
2018-08-07,20.4,68788
2018-08-08,20.45,25718
2018-08-09,20.47,31531
2018-08-10,20.51,20379
2018-08-13,20.48,31589
2018-08-14,20.46,49129
2018-08-15,20.49,38035
2018-08-16,20.52,36689
2018-08-17,20.52,22766
2018-08-20,20.6,36834
2018-08-21,20.64,37887
2018-08-22,20.67,37523
2018-08-23,20.63,44757
2018-08-24,20.51,41785
2018-08-27,20.64,36359
2018-08-28,20.67,63514
2018-08-29,20.7,75703
2018-08-30,20.76,65520
2018-08-31,20.84,86647
2018-09-04,20.81,52832
