date,close,volume
2018-04-25,10.59,13135
2018-04-26,10.54,9810
2018-04-27,10.71,22606
2018-04-30,10.68,42451
2018-05-01,10.52,28046
2018-05-02,10.65,18130
2018-05-03,10.45,14616
2018-05-04,10.66,20831
2018-05-07,10.76,18681
2018-05-08,10.78,20553
2018-05-09,10.96,43726
2018-05-10,11.05,22520
2018-05-11,11.19,60345
2018-05-14,10.99,25728
2018-05-15,11.03,17671
2018-05-16,11.23,30509
2018-05-17,11.34,19974
2018-05-18,11.35,23485
2018-05-21,11.44,26856
2018-05-22,11.46,46111
2018-05-23,11.62,25581
2018-05-24,11.78,39972
2018-05-25,11.83,27059
2018-05-29,11.82,49686
2018-05-30,12.21,91716
2018-05-31,12.09,75915
2018-06-01,12.22,32396
2018-06-04,12.41,38841
2018-06-05,12.34,32989
2018-06-06,12.52,43754
2018-06-07,12.55,39298
2018-06-08,12.37,37679
2018-06-11,12.14,40288
2018-06-12,12.09,33686
2018-06-13,12.12,36866
2018-06-14,12.2,22171
2018-06-15,12.37,57415
2018-06-18,12.44,28382
2018-06-19,12.52,104456
2018-06-20,12.57,32647
2018-06-21,12.33,46462
2018-06-22,12.77,252246
2018-06-25,12.58,38143
2018-06-26,12.56,30570
2018-06-27,12.17,61572
2018-06-28,12.22,35284
2018-06-29,12.14,53432
2018-07-02,12.4,35283
2018-07-03,12.57,27328
2018-07-05,12.76,31773
2018-07-06,12.77,29300
2018-07-09,12.73,23419
2018-07-10,12.69,44663
2018-07-11,12.56,20545
2018-07-12,12.45,19894
2018-07-13,12.38,13788
2018-07-16,12.42,17859
2018-07-17,12.32,14984
2018-07-18,12.38,26661
2018-07-19,12.48,24637
2018-07-20,12.53,11750
2018-07-23,12.6,15404
2018-07-24,12.41,24561
2018-07-25,12.37,16589
2018-07-26,12.44,17962
2018-07-27,12.24,21488
2018-07-30,12.27,18726
2018-07-31,12.27,34360
2018-08-01,12.3,19219
2018-08-02,12.44,19315
2018-08-03,12.32,17014
2018-08-06,12.39,20499
2018-08-07,12.4,15587
2018-08-08,12.46,16638
2018-08-09,12.38,31248
2018-08-10,12.38,8484
2018-08-13,12.25,12732
2018-08-14,12.41,14713
2018-08-15,12.14,27107
2018-08-16,12.25,22680
2018-08-17,12.31,16152
2018-08-20,12.19,31187
2018-08-21,12.35,37187
2018-08-22,12.27,30729
2018-08-23,12.38,22294
2018-08-24,12.36,16561
2018-08-27,12.22,37966
2018-08-28,12.17,33953
2018-08-29,12.36,32732
2018-08-30,12.43,32842
2018-08-31,12.47,27263
2018-09-04,12.39,18019
2018-09-05,12.43,9221
2018-09-06,12.42,13328
2018-09-07,12.46,24319
2018-09-10,12.52,38738
2018-09-11,12.4,30028
2018-09-12,12.19,43932
2018-09-13,12.06,27263
2018-09-14,12.15,25017
2018-09-17,12.18,21062
2018-09-18,12.03,38505
2018-09-19,12.03,26255
2018-09-20,12.09,22964
2018-09-21,12.09,149149
2018-09-24,11.79,35776
2018-09-25,11.97,31061
2018-09-26,11.85,22313
2018-09-27,11.64,15417
2018-09-28,11.71,29189
2018-10-01,11.49,39954
2018-10-02,11.37,40255
2018-10-03,11.36,105800
2018-10-04,11.37,22881
2018-10-05,11.37,44058
2018-10-08,11.59,24891
2018-10-09,11.58,27944
2018-10-10,11.48,39895
2018-10-11,11.23,39262
2018-10-12,10.96,93130
2018-10-15,11.0,41080
2018-10-16,11.18,44921
2018-10-17,11.28,30550
