date,close,volume
2018-04-25,63.93,5405896
2018-04-26,64.1,3594961
2018-04-27,64.52,8920019
2018-04-30,60.51,26172025
2018-05-01,59.43,12400729
2018-05-02,56.97,14930690
2018-05-03,55.92,10742199
2018-05-04,57.26,6230633
2018-05-07,56.54,6202048
2018-05-08,55.58,4802031
2018-05-09,56.32,5059198
2018-05-10,56.85,5527523
2018-05-11,56.39,2774264
2018-05-14,56.46,3771804
2018-05-15,56.37,2919366
2018-05-16,56.53,2904451
2018-05-17,56.68,2478265
2018-05-18,56.93,4025744
2018-05-21,57.19,2009195
2018-05-22,57.18,2752375
2018-05-23,57.02,2770602
2018-05-24,56.98,2548942
2018-05-25,56.59,2051407
2018-05-29,56.62,2997902
2018-05-30,56.33,4615863
2018-05-31,55.7,5888581
2018-06-01,56.87,3314907
2018-06-04,57.12,3642268
2018-06-05,57.16,1787414
2018-06-06,57.6,2853649
2018-06-07,57.82,3849605
2018-06-08,57.8,2491460
2018-06-11,57.99,2509476
2018-06-12,58.09,1968550
2018-06-13,58.68,6181869
2018-06-14,59.53,3081307
2018-06-15,60.01,3696151
2018-06-18,60.36,4093879
2018-06-19,60.54,3649849
2018-06-20,60.34,4565877
2018-06-21,60.0,3008350
2018-06-22,60.79,3424403
2018-06-25,59.73,4397466
2018-06-26,59.7,3546421
2018-06-27,59.34,2475632
2018-06-28,59.86,4024524
2018-06-29,59.75,2433816
2018-07-02,59.91,2217795
2018-07-03,59.14,3121607
2018-07-05,60.06,3348154
2018-07-06,61.14,2928214
2018-07-09,61.34,2788725
2018-07-10,61.18,1502192
2018-07-11,60.18,2473617
2018-07-12,61.58,3631273
2018-07-13,61.68,3079358
2018-07-16,61.63,1695138
2018-07-17,61.21,1779728
2018-07-18,60.52,1916806
2018-07-19,59.41,2738589
2018-07-20,59.25,2175811
2018-07-23,58.36,2462059
2018-07-24,58.78,2519762
2018-07-25,58.83,2200488
2018-07-26,59.37,2547992
2018-07-27,59.61,2325190
2018-07-30,59.82,2324242
2018-07-31,60.0,2495747
2018-08-01,59.36,4099320
2018-08-02,62.18,6327014
2018-08-03,61.55,2603301
2018-08-06,66.3,14880970
2018-08-07,65.33,4777833
2018-08-08,65.5,3107210
2018-08-09,64.97,2317506
2018-08-10,64.98,2241580
2018-08-13,65.7,3222948
2018-08-14,65.96,3311874
2018-08-15,65.41,2408532
2018-08-16,65.98,2549398
2018-08-17,65.9,3088363
2018-08-20,65.84,2621421
2018-08-21,66.51,1973885
2018-08-22,65.81,1750231
2018-08-23,65.21,1564593
2018-08-24,65.41,1945599
2018-08-27,65.8,1629256
2018-08-28,65.59,1698008
2018-08-29,65.98,2411663
2018-08-30,66.01,1965657
2018-08-31,66.04,2375234
2018-09-04,65.77,2104033
2018-09-05,65.71,3141149
2018-09-06,65.52,2277532
2018-09-07,64.39,2843057
2018-09-10,65.56,2171552
2018-09-11,65.91,1375418
2018-09-12,67.92,5020278
2018-09-13,68.48,3797293
2018-09-14,68.25,3161655
