date,close,volume
2018-04-25,35.98,432381
2018-04-26,36.44,571012
2018-04-27,36.65,426870
2018-04-30,36.87,992389
2018-05-01,36.61,542239
2018-05-02,36.41,471271
2018-05-03,36.26,307150
2018-05-04,36.43,392281
2018-05-07,37.0,373627
2018-05-08,36.74,400193
2018-05-09,37.22,572768
2018-05-10,36.56,449773
2018-05-11,36.87,290708
2018-05-14,36.01,356979
2018-05-15,35.38,535895
2018-05-16,35.53,398381
2018-05-17,35.43,397645
2018-05-18,35.8,566370
2018-05-21,36.19,688415
2018-05-22,36.63,382186
2018-05-23,36.89,372482
2018-05-24,36.47,220847
2018-05-25,36.55,175524
2018-05-29,37.09,360810
2018-05-30,37.52,665103
2018-05-31,36.89,1268161
2018-06-01,36.52,510790
2018-06-04,37.2,507936
2018-06-05,37.93,914232
2018-06-06,38.01,690019
2018-06-07,38.18,1152594
2018-06-08,38.03,485041
2018-06-11,37.95,283871
2018-06-12,38.07,399927
2018-06-13,37.16,360632
2018-06-14,37.74,371956
2018-06-15,38.09,1424124
2018-06-18,38.55,300034
2018-06-19,38.37,557734
2018-06-20,38.17,328741
2018-06-21,37.46,464305
2018-06-22,36.86,1508733
2018-06-25,36.91,371087
2018-06-26,36.89,880194
2018-06-27,36.47,347351
2018-06-28,36.51,1294930
2018-06-29,36.47,996172
2018-07-02,36.53,702899
2018-07-03,36.54,239618
2018-07-05,37.17,261383
2018-07-06,37.5,411793
2018-07-09,37.23,392643
2018-07-10,36.91,423594
2018-07-11,36.72,357110
2018-07-12,36.67,322833
2018-07-13,36.99,324390
2018-07-16,36.79,230218
2018-07-17,36.4,241411
2018-07-18,36.11,219775
2018-07-19,36.76,240789
2018-07-20,36.51,352122
2018-07-23,36.18,217735
2018-07-24,35.9,199786
2018-07-25,35.8,382437
2018-07-26,35.4,392311
2018-07-27,35.12,349896
2018-07-30,35.32,219369
2018-07-31,36.5,543715
2018-08-01,36.81,313705
2018-08-02,36.21,546899
2018-08-03,36.78,314203
2018-08-06,37.35,1055150
2018-08-07,37.52,628736
2018-08-08,36.9,363730
2018-08-09,36.82,278307
2018-08-10,36.61,371003
2018-08-13,36.76,382880
2018-08-14,37.11,579125
2018-08-15,37.09,507838
2018-08-16,37.19,612421
2018-08-17,37.54,874063
2018-08-20,37.4,575441
2018-08-21,37.36,234071
2018-08-22,36.9,230547
2018-08-23,36.8,166635
2018-08-24,37.27,241526
2018-08-27,37.54,679694
2018-08-28,37.81,549892
2018-08-29,37.48,651592
2018-08-30,37.53,413628
2018-08-31,37.46,491805
2018-09-04,37.0,540722
2018-09-05,36.97,411409
2018-09-06,36.84,565733
2018-09-07,36.08,672017
2018-09-10,36.63,945294
2018-09-11,36.77,686385
2018-09-12,36.68,585988
2018-09-13,36.93,515804
2018-09-14,36.8,652956
2018-09-17,36.75,548636
2018-09-18,37.14,924748
2018-09-19,37.48,1000718
2018-09-20,37.48,695130
2018-09-21,37.55,4153311
2018-09-24,36.65,587024
2018-09-25,36.94,460464
2018-09-26,36.13,573256
2018-09-27,35.88,617373
2018-09-28,36.83,530478
2018-10-01,36.59,674683
2018-10-02,36.63,334235
2018-10-03,36.44,443461
2018-10-04,36.43,446101
2018-10-05,36.37,383213
2018-10-08,37.0,436667
2018-10-09,37.11,538741
2018-10-10,36.73,619318
2018-10-11,35.74,876633
2018-10-12,35.59,883983
2018-10-15,35.97,680930
2018-10-16,36.64,414915
2018-10-17,36.48,355085
2018-10-18,36.46,244013
2018-10-19,36.79,403915
2018-10-22,36.8,585271
2018-10-23,37.2,1101762
2018-10-24,37.2,1738474
2018-10-25,37.4,1047887
2018-10-26,37.1,507133
2018-10-29,37.25,397325
2018-10-30,37.58,550172
2018-10-31,37.48,721630
2018-11-01,37.45,448741
2018-11-02,37.45,660991
2018-11-05,39.04,3422732
2018-11-06,39.68,1096818
2018-11-07,39.45,1046825
2018-11-08,39.14,1016727
2018-11-09,39.04,619356
2018-11-12,38.78,353176
2018-11-13,38.65,1639067
2018-11-14,38.3,695693
2018-11-15,38.65,917142
2018-11-16,39.8,642968
2018-11-19,40.55,900233
2018-11-20,40.11,853521
2018-11-21,39.94,941221
2018-11-23,39.9,212640
2018-11-26,39.21,873449
2018-11-27,39.08,1061070
