date,close,volume
2018-04-25,9.05,132924
2018-04-26,9.15,175107
2018-04-27,9.01,25520
2018-04-30,9.01,62256
2018-05-01,8.78,83108
2018-05-02,9.07,95686
2018-05-03,8.96,35284
2018-05-04,9.26,83406
2018-05-07,9.31,41821
2018-05-08,9.35,57423
2018-05-09,9.45,38149
2018-05-10,9.57,37732
2018-05-11,9.49,30976
2018-05-14,9.51,29348
2018-05-15,10.24,89145
2018-05-16,9.77,68815
2018-05-17,9.51,232472
2018-05-18,9.14,225884
2018-05-21,10.17,200084
2018-05-22,10.86,188435
2018-05-23,11.01,619202
2018-05-24,11.5,997220
2018-05-25,11.13,524811
2018-05-29,11.16,143961
2018-05-30,10.9,226063
2018-05-31,11.6,432481
2018-06-01,11.6,461552
2018-06-04,11.5,197395
2018-06-05,11.62,304811
2018-06-06,11.8,564898
2018-06-07,11.84,703697
2018-06-08,11.99,395669
2018-06-11,14.06,1237305
2018-06-12,12.91,2248254
2018-06-13,13.1,468335
2018-06-14,12.56,861571
2018-06-15,11.65,619130
2018-06-18,11.11,500011
2018-06-19,10.51,571164
2018-06-20,11.01,468767
2018-06-21,11.24,966872
2018-06-22,10.71,268372
2018-06-25,10.2,291974
2018-06-26,9.96,348906
2018-06-27,9.03,513058
2018-06-28,9.08,451365
2018-06-29,9.85,298533
2018-07-02,9.25,348104
2018-07-03,9.06,78575
2018-07-05,9.17,142945
2018-07-06,9.14,109098
2018-07-09,9.37,332043
2018-07-10,9.93,557909
2018-07-11,9.43,154551
2018-07-12,9.64,216229
2018-07-13,9.54,304226
2018-07-16,9.13,334757
2018-07-17,9.41,87851
2018-07-18,9.45,68460
2018-07-19,9.26,133143
2018-07-20,9.23,82878
2018-07-23,9.22,111882
2018-07-24,9.59,187894
2018-07-25,9.84,50975
2018-07-26,9.78,80744
2018-07-27,9.53,100958
2018-07-30,9.94,326677
2018-07-31,9.35,111836
2018-08-01,9.34,143677
2018-08-02,9.26,101405
2018-08-03,9.23,50017
2018-08-06,9.23,74000
2018-08-07,11.05,463594
2018-08-08,9.95,339147
2018-08-09,10.64,224271
2018-08-10,10.55,130792
2018-08-13,10.21,93260
2018-08-14,10.7,155291
2018-08-15,10.07,331225
2018-08-16,10.63,175791
2018-08-17,10.36,203339
2018-08-20,11.2,850959
2018-08-21,11.3,254501
2018-08-22,11.2,136611
2018-08-23,11.06,122077
2018-08-24,10.85,101756
2018-08-27,11.24,128291
2018-08-28,11.12,51481
2018-08-29,11.2,63395
2018-08-30,11.0,62092
2018-08-31,10.98,39393
2018-09-04,10.52,78579
2018-09-05,10.04,135238
2018-09-06,9.76,43982
2018-09-07,9.7,49844
2018-09-10,9.43,64547
2018-09-11,9.38,52494
2018-09-12,9.44,90145
2018-09-13,9.79,50502
2018-09-14,9.9,125257
2018-09-17,10.0,62332
2018-09-18,10.0,54949
2018-09-19,10.4,68671
2018-09-20,10.88,101726
2018-09-21,10.67,78224
2018-09-24,10.7,51086
2018-09-25,10.75,53269
2018-09-26,10.49,206793
2018-09-27,10.69,49601
2018-09-28,10.7,37857
2018-10-01,10.31,60561
2018-10-02,10.57,208235
2018-10-03,10.68,15129
2018-10-04,10.71,133014
2018-10-05,10.66,77678
2018-10-08,10.4,286482
2018-10-09,9.8,49571
2018-10-10,9.13,105171
2018-10-11,9.05,78520
2018-10-12,9.45,56904
2018-10-15,9.43,15487
2018-10-16,9.46,32512
2018-10-17,9.59,5820
2018-10-18,9.11,70344
2018-10-19,9.26,64115
2018-10-22,9.51,61291
2018-10-23,9.8,53849
2018-10-24,9.5,25600
2018-10-25,9.49,23308
2018-10-26,9.56,21304
2018-10-29,9.5,23368
2018-10-30,9.48,27560
2018-10-31,9.34,46838
2018-11-01,10.0,86481
2018-11-02,9.94,30772
2018-11-05,9.74,25565
2018-11-06,9.77,34475
2018-11-07,9.79,52452
2018-11-08,9.57,21875
2018-11-09,9.57,27767
2018-11-12,9.43,22162
2018-11-13,9.41,46703
2018-11-14,9.42,24601
2018-11-15,9.42,129102
2018-11-16,9.5,109621
2018-11-19,9.36,21795
2018-11-20,9.32,111631
2018-11-21,9.61,81959
2018-11-23,9.87,308867
2018-11-26,9.54,717618
2018-11-27,9.2,206637
2018-11-28,9.49,111045
2018-11-29,9.58,82027
2018-11-30,10.62,325261
2018-12-03,10.95,131072
2018-12-04,10.45,204507
2018-12-06,10.38,76740
2018-12-07,10.59,77728
2018-12-10,10.58,108229
2018-12-11,10.55,61271
2018-12-12,10.63,110780
2018-12-13,10.59,34494
2018-12-14,10.06,103146
2018-12-17,9.86,68970
2018-12-18,10.15,50783
2018-12-19,9.9,57415
2018-12-20,9.94,57529
2018-12-21,9.55,59488
2018-12-24,9.6,32972
2018-12-26,9.69,38328
2018-12-27,9.75,62483
2018-12-28,9.79,35750
2018-12-31,9.83,20889
2019-01-02,9.97,46491
2019-01-03,9.85,33687
2019-01-04,10.18,19652
2019-01-07,10.49,91338
2019-01-08,10.05,48186
2019-01-09,10.29,82227
2019-01-10,10.3,36715
2019-01-11,10.19,21516
2019-01-14,9.98,37278
2019-01-15,9.95,31000
2019-01-16,10.1,56247
2019-01-17,10.05,46769
2019-01-18,10.27,48945
2019-01-22,10.5,55512
2019-01-23,10.82,72201
2019-01-24,10.37,61633
2019-01-25,10.75,55974
2019-01-28,11.0,48905
2019-01-29,11.5,394656
2019-01-30,12.0,208716
2019-01-31,11.9,89464
2019-02-01,11.97,51453
2019-02-04,12.94,398238
2019-02-05,12.82,130571
2019-02-06,13.05,113434
2019-02-07,13.06,208300
2019-02-08,13.08,47633
2019-02-11,13.21,149359
2019-02-12,13.55,231134
2019-02-13,13.61,141562
2019-02-14,13.66,176979
2019-02-15,14.73,378190
2019-02-19,16.24,925059
2019-02-20,16.61,339230
2019-02-21,16.5,374610
2019-02-22,16.84,199250
2019-02-25,18.31,413560
2019-02-26,18.84,397112
2019-02-27,18.56,410112
2019-02-28,18.67,243565
2019-03-01,19.06,346814
2019-03-04,17.75,484848
2019-03-05,18.06,319793
2019-03-06,17.52,382333
2019-03-07,15.33,946567
2019-03-08,15.05,251197
