date,close,volume
2018-04-25,7.41,51648
2018-04-26,7.48,63438
2018-04-27,7.43,56768
2018-04-30,7.52,94466
2018-05-01,7.42,62581
2018-05-02,7.44,91956
2018-05-03,7.43,53309
2018-05-04,7.32,74471
2018-05-07,6.67,289266
2018-05-08,6.7,157020
2018-05-09,6.86,58186
2018-05-10,6.47,118555
2018-05-11,6.52,48119
2018-05-14,6.53,75067
2018-05-15,6.47,61644
2018-05-16,6.36,119198
2018-05-17,6.33,105826
2018-05-18,6.26,100497
2018-05-21,6.38,107179
2018-05-22,6.27,122448
2018-05-23,6.25,124343
2018-05-24,6.22,92172
2018-05-25,5.81,277114
2018-05-29,5.72,120483
2018-05-30,5.94,87785
2018-05-31,5.89,102668
2018-06-01,5.75,85814
2018-06-04,5.65,185279
2018-06-05,5.74,115846
2018-06-06,5.76,122479
2018-06-07,5.78,109326
2018-06-08,5.76,86695
2018-06-11,5.82,67606
2018-06-12,5.69,59758
2018-06-13,5.56,111708
2018-06-14,5.48,116595
2018-06-15,5.46,138975
2018-06-18,5.4,85680
2018-06-19,5.31,138524
2018-06-20,5.53,139533
2018-06-21,5.35,133449
2018-06-22,5.45,60149
2018-06-25,5.26,171829
2018-06-26,5.35,123666
2018-06-27,5.4,91944
2018-06-28,5.4,80419
2018-06-29,5.58,99352
2018-07-02,5.4,71121
2018-07-03,5.4,55609
2018-07-05,5.44,61322
2018-07-06,5.47,51626
2018-07-09,5.59,98785
2018-07-10,5.75,94330
2018-07-11,5.69,154552
2018-07-12,5.6,58729
2018-07-13,5.66,49278
2018-07-16,5.61,82140
2018-07-17,5.46,75390
2018-07-18,5.55,79831
2018-07-19,5.95,257689
2018-07-20,5.96,213042
2018-07-23,6.12,176514
2018-07-24,6.1,167466
2018-07-25,5.96,132932
2018-07-26,5.89,108313
2018-07-27,5.84,104722
2018-07-30,5.93,294526
2018-07-31,5.63,97150
2018-08-01,5.38,203041
2018-08-02,5.3,79250
2018-08-03,5.32,111387
2018-08-06,5.33,72694
2018-08-07,5.46,102469
2018-08-08,5.87,199975
2018-08-09,6.08,147618
2018-08-10,6.23,122218
2018-08-13,5.87,102177
2018-08-14,5.94,61382
2018-08-15,5.81,108657
2018-08-16,5.96,66789
2018-08-17,5.98,59276
2018-08-20,6.01,74288
2018-08-21,6.03,89566
2018-08-22,6.1,57006
2018-08-23,6.0,98878
2018-08-24,6.0,51072
2018-08-27,5.98,83426
2018-08-28,6.25,115468
2018-08-29,6.19,128380
2018-08-30,5.95,78421
2018-08-31,5.91,79143
2018-09-04,5.79,101467
2018-09-05,5.65,66487
2018-09-06,5.5,123998
2018-09-07,5.52,154492
2018-09-10,5.51,66622
2018-09-11,5.38,81398
2018-09-12,5.3,90197
2018-09-13,5.29,93854
2018-09-14,5.3,59298
2018-09-17,5.24,72958
2018-09-18,5.17,122458
2018-09-19,5.24,173750
2018-09-20,5.13,100678
2018-09-21,5.23,92082
2018-09-24,5.33,74173
2018-09-25,5.35,69563
2018-09-26,5.13,117643
2018-09-27,4.89,226212
2018-09-28,5.15,117370
2018-10-01,5.33,91383
2018-10-02,5.29,62012
2018-10-03,5.57,106070
2018-10-04,5.65,135008
2018-10-05,5.53,134659
2018-10-08,5.69,56693
2018-10-09,5.92,98037
2018-10-10,5.86,82925
2018-10-11,5.75,198470
2018-10-12,5.48,337466
2018-10-15,5.34,160157
2018-10-16,5.51,187562
2018-10-17,5.32,109899
2018-10-18,5.08,113456
2018-10-19,4.9,141865
2018-10-22,4.95,135989
2018-10-23,4.86,108888
2018-10-24,4.8,186252
2018-10-25,4.7,131470
2018-10-26,4.76,167963
2018-10-29,4.73,173275
2018-10-30,4.64,216434
2018-10-31,4.6,214213
2018-11-01,4.66,126369
2018-11-02,4.62,180671
2018-11-05,4.63,117084
2018-11-06,4.65,234185
2018-11-07,5.18,305556
2018-11-08,5.63,293469
2018-11-09,5.58,181605
2018-11-12,5.25,143312
2018-11-13,5.01,212941
2018-11-14,4.99,159392
2018-11-15,4.82,239639
2018-11-16,4.71,118610
2018-11-19,4.71,74848
2018-11-20,4.35,188595
2018-11-21,4.54,231604
2018-11-23,4.37,70599
2018-11-26,4.61,222460
2018-11-27,4.33,161015
2018-11-28,4.21,182725
2018-11-29,4.3,173674
2018-11-30,4.19,139549
2018-12-03,4.35,188985
2018-12-04,4.27,313982
2018-12-06,4.18,143795
2018-12-07,4.21,174272
2018-12-10,3.96,337682
2018-12-11,3.84,380078
2018-12-12,3.64,539942
2018-12-13,3.83,674493
2018-12-14,3.48,243099
2018-12-17,3.17,286515
2018-12-18,2.75,540360
2018-12-19,2.56,286537
2018-12-20,2.26,654892
2018-12-21,2.52,623201
2018-12-24,2.27,264312
2018-12-26,2.33,428775
2018-12-27,2.18,267963
2018-12-28,2.28,422681
2018-12-31,2.32,526314
2019-01-02,2.32,336058
2019-01-03,2.57,152188
2019-01-04,2.66,239905
2019-01-07,2.84,255980
2019-01-08,2.91,192986
2019-01-09,2.98,204223
2019-01-10,2.99,90767
2019-01-11,2.96,69539
2019-01-14,3.02,177632
2019-01-15,2.89,476446
2019-01-16,2.87,152437
2019-01-17,2.85,70526
2019-01-18,2.98,221181
2019-01-22,2.78,251049
2019-01-23,2.57,656833
2019-01-24,2.5,239220
2019-01-25,2.55,319372
