date,close,volume
2018-04-25,9.77,7461
2018-04-26,9.87,19315
2018-04-27,9.99,1302
2018-04-30,9.92,5091
2018-05-01,9.76,13317
2018-05-02,9.81,21618
2018-05-03,10.15,43957
2018-05-04,10.07,27442
2018-05-07,10.16,4100
2018-05-08,9.9,10306
2018-05-09,9.94,13107
2018-05-10,10.11,3849
2018-05-11,10.24,9395
2018-05-14,10.11,5796
2018-05-15,9.69,17430
2018-05-16,9.78,13632
2018-05-17,9.43,7899
2018-05-18,9.15,9530
2018-05-21,9.14,7296
2018-05-22,9.4,12505
2018-05-23,9.23,12149
2018-05-24,9.13,13440
2018-05-25,9.2,4602
2018-05-29,8.86,9960
2018-05-30,9.0,6810
2018-05-31,9.05,8054
2018-06-01,9.35,7446
2018-06-04,9.51,15083
2018-06-05,9.01,13518
2018-06-06,9.12,6558
2018-06-07,8.89,65682
2018-06-08,8.97,12802
2018-06-11,8.78,13375
2018-06-12,8.63,20943
2018-06-13,8.47,12302
2018-06-14,8.47,12207
2018-06-15,8.35,11232
2018-06-18,8.14,16683
2018-06-19,7.94,21904
2018-06-20,7.95,14812
2018-06-21,7.91,9917
2018-06-22,8.01,23854
2018-06-25,7.87,26456
2018-06-26,7.85,20916
2018-06-27,7.57,253259
2018-06-28,7.67,11470
2018-06-29,7.86,19683
2018-07-02,7.77,19540
2018-07-03,7.95,2818
2018-07-05,8.21,13256
2018-07-06,8.18,12572
2018-07-09,8.43,24942
2018-07-10,8.27,30089
2018-07-11,7.96,27918
2018-07-12,8.09,6713
2018-07-13,8.02,18894
2018-07-16,7.92,31510
2018-07-17,8.16,33490
2018-07-18,8.12,11078
2018-07-19,7.81,41331
2018-07-20,8.05,3102
2018-07-23,7.78,14701
2018-07-24,7.89,28216
2018-07-25,7.98,63994
2018-07-26,8.06,10698
2018-07-27,8.34,24088
2018-07-30,8.59,27756
2018-07-31,8.67,2454
2018-08-01,8.53,9122
2018-08-02,8.24,8941
2018-08-03,8.32,7407
2018-08-06,8.21,4637
2018-08-07,8.49,33661
2018-08-08,7.83,10992
2018-08-09,7.7,27592
2018-08-10,7.33,26949
2018-08-13,7.02,62152
2018-08-14,7.21,35209
2018-08-15,6.9,27599
2018-08-16,6.92,21846
2018-08-17,6.99,27574
2018-08-20,7.19,34556
2018-08-21,7.18,21855
2018-08-22,7.4,12370
2018-08-23,7.36,10030
2018-08-24,7.49,6806
2018-08-27,7.67,16071
2018-08-28,7.72,20877
2018-08-29,7.5,24130
2018-08-30,5.93,97501
2018-08-31,6.16,49633
2018-09-04,4.76,110645
2018-09-05,4.83,96250
2018-09-06,4.9,137333
2018-09-07,4.89,136741
2018-09-10,4.94,37609
2018-09-11,4.78,187845
2018-09-12,4.75,25333
2018-09-13,4.79,21917
2018-09-14,4.76,27236
2018-09-17,4.71,13078
2018-09-18,4.85,65563
2018-09-19,4.97,48415
2018-09-20,5.43,67382
2018-09-21,5.54,19848
2018-09-24,5.51,47535
2018-09-25,5.7,48723
2018-09-26,6.08,110872
2018-09-27,5.96,28037
2018-09-28,6.13,40082
2018-10-01,6.18,34946
2018-10-02,6.18,24167
2018-10-03,6.02,119761
2018-10-04,5.78,43922
2018-10-05,5.63,58709
2018-10-08,5.76,44795
2018-10-09,5.9,21265
2018-10-10,5.71,32695
2018-10-11,5.64,22746
2018-10-12,5.79,25478
2018-10-15,5.75,10806
2018-10-16,6.05,28557
2018-10-17,5.97,37317
2018-10-18,5.88,25388
2018-10-19,5.83,11698
2018-10-22,6.0,18367
2018-10-23,5.92,29321
2018-10-24,5.64,13896
2018-10-25,5.76,10512
2018-10-26,5.8,18302
2018-10-29,5.78,35064
2018-10-30,5.93,15431
2018-10-31,5.77,10446
2018-11-01,5.95,17655
2018-11-02,6.0,44391
2018-11-05,6.29,134964
2018-11-06,6.25,12676
2018-11-07,6.42,14524
2018-11-08,6.43,27684
2018-11-09,5.9,31983
2018-11-12,5.54,33800
2018-11-13,5.53,21125
2018-11-14,5.64,22589
2018-11-15,5.81,21589
2018-11-16,6.0,17702
2018-11-19,5.96,27529
2018-11-20,5.98,25273
2018-11-21,6.09,12627
2018-11-23,6.34,13470
2018-11-26,6.34,25057
2018-11-27,6.3,63604
2018-11-28,6.39,115377
2018-11-29,6.48,90081
2018-11-30,6.28,11986
2018-12-03,6.3,13709
2018-12-04,6.11,34271
2018-12-06,6.14,26818
2018-12-07,5.92,29935
2018-12-10,5.8,32184
2018-12-11,5.73,37514
2018-12-12,6.02,64451
2018-12-13,5.94,35334
2018-12-14,5.86,45231
2018-12-17,5.84,28416
2018-12-18,5.82,34544
2018-12-19,5.82,16367
2018-12-20,5.86,14061
2018-12-21,5.62,7289
2018-12-24,5.76,32853
2018-12-26,5.96,70953
2018-12-27,6.12,48028
2018-12-28,6.02,29234
2018-12-31,6.1,28921
2019-01-02,6.02,8205
2019-01-03,5.92,4920
2019-01-04,6.32,17392
2019-01-07,6.35,40729
2019-01-08,6.21,17980
2019-01-09,6.29,18639
2019-01-10,6.24,21471
2019-01-11,6.23,9811
2019-01-14,6.22,15040
2019-01-15,6.26,3915
2019-01-16,6.28,19054
2019-01-17,6.2,11296
2019-01-18,6.16,4682
2019-01-22,6.17,42091
2019-01-23,6.26,7673
2019-01-24,6.04,40627
2019-01-25,6.08,12597
2019-01-28,6.1,14930
2019-01-29,6.2,4478
2019-01-30,6.43,13957
2019-01-31,6.51,36754
2019-02-01,6.51,22725
2019-02-04,6.38,33600
2019-02-05,6.57,11607
2019-02-06,6.38,7952
2019-02-07,6.27,7249
2019-02-08,6.17,4521
2019-02-11,6.17,11534
2019-02-12,6.27,2556
2019-02-13,6.01,24630
2019-02-14,6.09,9874
2019-02-15,5.9,20297
2019-02-19,6.09,11013
2019-02-20,6.15,35203
2019-02-21,6.03,3723
2019-02-22,6.24,8864
2019-02-25,6.23,13871
2019-02-26,6.11,33042
2019-02-27,6.06,17827
2019-02-28,5.8,350792
2019-03-01,5.5,13705
2019-03-04,5.42,10386
2019-03-05,5.39,12396
2019-03-06,5.28,35141
2019-03-07,6.1,19904
2019-03-08,6.21,14358
2019-03-11,6.45,4999
2019-03-12,6.59,7349
2019-03-13,6.66,8050
2019-03-14,6.49,66441
2019-03-15,6.58,2349
2019-03-18,6.5,5190
2019-03-19,6.39,6389
2019-03-20,6.56,24560
2019-03-21,6.54,14603
2019-03-22,6.3,11485
2019-03-25,6.25,10382
2019-03-26,6.24,12985
2019-03-27,6.06,22349
2019-03-28,5.94,9720
2019-03-29,6.12,3743
2019-04-01,6.42,7652
2019-04-02,6.28,11263
2019-04-03,6.29,14377
2019-04-04,6.47,5949
2019-04-05,6.41,11589
2019-04-08,6.48,15233
2019-04-09,6.51,4111
2019-04-10,6.63,20125
2019-04-11,6.84,5140
2019-04-12,6.95,46098
2019-04-15,6.95,3240
2019-04-16,7.25,4822
2019-04-17,7.27,3260
2019-04-18,7.4,5455
2019-04-22,7.24,1399
2019-04-23,7.27,4157
2019-04-24,7.02,5394
2019-04-25,7.07,6994
2019-04-26,7.34,8078
2019-04-29,7.17,4759
2019-04-30,7.21,1599
2019-05-01,7.15,5600
2019-05-02,7.07,1770
2019-05-03,7.37,4113
2019-05-06,7.1,1604
2019-05-07,7.19,7553
2019-05-08,7.18,6538
2019-05-09,7.08,4646
2019-05-10,6.94,7423
2019-05-13,6.86,6961
2019-05-14,6.83,29258
2019-05-15,6.92,41371
2019-05-16,7.0,2345
2019-05-17,6.88,4949
2019-05-20,6.91,1890
2019-05-21,7.07,3868
2019-05-22,7.02,3022
2019-05-23,6.82,8183
2019-05-24,6.95,2396
2019-05-28,6.54,24865
2019-05-29,6.72,45914
2019-05-30,6.87,2573
2019-05-31,7.02,18017
2019-06-03,7.18,11025
2019-06-04,7.09,22850
2019-06-05,7.12,3569
2019-06-06,7.16,5793
2019-06-07,7.27,28505
2019-06-10,7.35,8391
2019-06-11,7.46,9150
2019-06-12,7.37,7598
2019-06-13,7.17,6601
2019-06-14,7.14,4306
2019-06-17,7.19,3839
2019-06-18,7.26,8154
2019-06-19,7.38,6741
2019-06-20,7.49,6068
2019-06-21,7.64,8773
2019-06-24,7.51,14008
2019-06-25,7.34,15878
2019-06-26,7.39,673
2019-06-27,7.58,3517
2019-06-28,7.5,2441
2019-07-01,7.49,7058
2019-07-02,7.38,4044
2019-07-03,7.39,3156
2019-07-05,7.26,3974
2019-07-08,7.29,88247
2019-07-09,7.16,7332
2019-07-10,7.43,46352
2019-07-11,7.32,17844
2019-07-12,7.4,2674
2019-07-15,7.67,3539
2019-07-16,7.76,3678
2019-07-17,7.63,4644
2019-07-18,7.82,8266
2019-07-19,7.83,2190
2019-07-22,7.81,6849
2019-07-23,7.85,7747
2019-07-24,7.83,3928
2019-07-25,7.55,2376
2019-07-26,7.59,1639
2019-07-29,7.82,4053
2019-07-30,7.79,5726
2019-07-31,7.91,16675
2019-08-01,7.74,11603
2019-08-02,7.66,2149
2019-08-05,7.47,4432
2019-08-06,7.66,14365
2019-08-07,7.54,5230
2019-08-08,7.34,7510
2019-08-09,7.17,4918
2019-08-12,7.02,7672
2019-08-13,7.13,8122
2019-08-14,6.88,17353
2019-08-15,6.94,19618
2019-08-16,6.98,5985
2019-08-19,6.79,6589
2019-08-20,6.82,4146
2019-08-21,6.83,2845
2019-08-22,6.76,3741
2019-08-23,6.53,1189
2019-08-26,6.67,5470
2019-08-27,6.58,4436
2019-08-28,6.75,2728
2019-08-29,6.62,3534
2019-08-30,6.76,5680
2019-09-03,6.72,2292
2019-09-04,6.71,6294
2019-09-05,6.83,5938
2019-09-06,6.97,11066
2019-09-09,6.79,1948
2019-09-10,6.83,19662
2019-09-11,6.77,4562
2019-09-12,6.75,5415
2019-09-13,6.94,20304
2019-09-16,7.12,16275
2019-09-17,6.92,6971
2019-09-18,7.02,9566
2019-09-19,6.85,2759
2019-09-20,6.79,2503
2019-09-23,6.7,4959
2019-09-24,6.6,2517
2019-09-25,6.53,42616
2019-09-26,6.5,4946
2019-09-27,6.39,5621
2019-09-30,6.27,6233
2019-10-01,6.11,3857
2019-10-02,5.98,15458
2019-10-03,6.01,19033
2019-10-04,6.34,8955
2019-10-07,6.21,8220
2019-10-08,6.13,3008
