date,close,volume
2018-04-25,49.69,2200
2018-04-26,49.69,3
2018-04-27,49.83,1000
2018-04-30,49.94,1357
2018-05-01,49.99,1451
2018-05-02,50.06,175
2018-05-03,49.95,854
2018-05-04,50.3,323
2018-05-07,50.02,299
2018-05-08,50.02,0
2018-05-09,50.24,1870
2018-05-10,50.12,6732
2018-05-11,50.3,1000
2018-05-14,50.3,0
2018-05-15,50.3,0
2018-05-16,49.91,261
2018-05-17,50.23,139
2018-05-18,50.14,1384
2018-05-21,50.14,0
2018-05-22,49.96,1447
2018-05-23,49.96,16
2018-05-24,50.1,763
2018-05-25,50.1,796
2018-05-29,50.25,8677
2018-05-30,50.2,315
2018-05-31,50.38,1150
2018-06-01,50.28,1018
2018-06-04,50.05,2298
2018-06-05,50.38,215
2018-06-06,50.32,670
2018-06-07,50.32,0
2018-06-08,50.26,1586
2018-06-11,50.23,1344
2018-06-12,50.1,100
2018-06-13,50.16,4690
2018-06-14,50.34,378
2018-06-15,50.29,1741
2018-06-18,50.39,2250
2018-06-19,50.38,196
2018-06-20,50.34,235
2018-06-21,50.0,1001
2018-06-22,50.17,1216
2018-06-25,50.0,820
2018-06-26,50.22,327
2018-06-27,50.22,7
2018-06-28,50.26,607
2018-06-29,50.26,0
2018-07-02,50.26,127
2018-07-03,50.01,2838
2018-07-05,50.41,450
2018-07-06,50.41,0
2018-07-09,50.5,2690
2018-07-10,50.53,1100
2018-07-11,50.52,1541
2018-07-12,50.5,2400
2018-07-13,50.37,20829
2018-07-16,50.4,636
2018-07-17,50.4,0
2018-07-18,50.35,1932
2018-07-19,50.48,5683
2018-07-20,50.46,2260
2018-07-23,50.19,1564
2018-07-24,50.45,138
2018-07-25,50.45,0
2018-07-26,50.25,239
2018-07-27,50.25,33
2018-07-30,50.23,520
2018-07-31,50.23,10
2018-08-01,50.23,88
2018-08-02,50.12,215
2018-08-03,50.11,601
2018-08-06,50.07,680
2018-08-07,50.05,161
2018-08-08,50.4,4474
2018-08-09,50.33,111
2018-08-10,50.53,2194
2018-08-13,50.48,1238
2018-08-14,50.33,2404
2018-08-15,50.28,1596
2018-08-16,50.32,1645
2018-08-17,50.49,2741
2018-08-20,50.33,927
2018-08-21,50.2,2882
2018-08-22,50.37,1500
2018-08-23,50.37,82
2018-08-24,50.37,931
2018-08-27,50.3,673
2018-08-28,50.38,702
2018-08-29,50.38,751
2018-08-30,50.38,0
2018-08-31,50.4,503
2018-09-04,50.4,32
2018-09-05,50.25,1600
2018-09-06,50.27,200
2018-09-07,50.09,1196
2018-09-10,50.17,250
2018-09-11,50.17,0
2018-09-12,50.14,193
2018-09-13,50.18,399
2018-09-14,50.02,244
2018-09-17,50.11,231
2018-09-18,50.08,261
2018-09-19,49.85,494
2018-09-20,49.85,60
2018-09-21,49.92,277
2018-09-24,49.95,2431
2018-09-25,49.95,158
2018-09-26,49.95,81
2018-09-27,49.84,452
2018-09-28,49.84,54
2018-10-01,49.83,379
2018-10-02,49.83,38
2018-10-03,49.78,1080
2018-10-04,49.6,1240
2018-10-05,49.67,954
2018-10-08,49.72,193
2018-10-09,49.52,20620
2018-10-10,49.5,2628
2018-10-11,49.5,3871
2018-10-12,49.5,498
2018-10-15,49.46,2363
2018-10-16,49.37,3685
2018-10-17,49.44,825
2018-10-18,49.3,2043
2018-10-19,49.35,1635
2018-10-22,49.32,1894
2018-10-23,49.46,404
2018-10-24,49.46,0
2018-10-25,49.52,3455
2018-10-26,49.42,155
2018-10-29,49.32,2755
2018-10-30,49.32,0
2018-10-31,49.25,4028
2018-11-01,49.25,33
2018-11-02,49.21,1105
2018-11-05,49.2,7098
2018-11-06,49.04,1570
2018-11-07,49.23,1198
2018-11-08,49.16,1600
2018-11-09,49.35,1045
2018-11-12,49.15,569
2018-11-13,49.37,4215
2018-11-14,49.37,6
2018-11-15,49.25,261
2018-11-16,49.25,15
2018-11-19,49.53,60069
2018-11-20,49.58,1106
2018-11-21,49.29,3720
2018-11-23,49.52,1838
2018-11-26,49.39,1054
2018-11-27,49.38,1424
2018-11-28,49.38,71
2018-11-29,49.52,2616
2018-11-30,49.56,5490
2018-12-03,49.63,7192
2018-12-04,49.65,19848
2018-12-06,49.67,5462
2018-12-07,49.92,8939
2018-12-10,49.97,1221
2018-12-11,49.69,200
2018-12-12,49.69,55
2018-12-13,49.77,2405
2018-12-14,49.88,100
2018-12-17,49.88,3616
2018-12-18,49.79,181
2018-12-19,49.91,16060
2018-12-20,49.72,1432
2018-12-21,50.1,927
2018-12-24,50.1,20
2018-12-26,49.8,1533
2018-12-27,49.8,3
2018-12-28,50.24,2530
2018-12-31,50.21,2678
2019-01-02,50.07,1238
2019-01-03,50.07,30
2019-01-04,49.95,5207
2019-01-07,50.0,756
2019-01-08,50.12,2285
2019-01-09,49.95,877
2019-01-10,50.22,602
2019-01-11,50.05,4450
2019-01-14,50.07,151
2019-01-15,49.91,2613
2019-01-16,50.17,2874
2019-01-17,50.0,250
2019-01-18,50.03,833
2019-01-22,50.2,873
2019-01-23,49.98,3243
2019-01-24,49.98,40
2019-01-25,49.98,726
2019-01-28,49.97,2000
2019-01-29,49.94,16187
2019-01-30,49.99,9063
2019-01-31,50.12,2173
2019-02-01,50.12,43
2019-02-04,50.1,376
2019-02-05,50.13,1021
2019-02-06,50.13,1000
2019-02-07,50.22,11855
2019-02-08,50.32,679
2019-02-11,50.32,3663
2019-02-12,50.34,1440
2019-02-13,50.27,14240
2019-02-14,50.44,1752
2019-02-15,50.42,1570
2019-02-19,50.5,5244
2019-02-20,50.51,1325
2019-02-21,50.41,1810
2019-02-22,50.34,3025
2019-02-25,50.4,2394
2019-02-26,50.54,1658
2019-02-27,50.51,1659
2019-02-28,50.45,9524
2019-03-01,50.45,61
2019-03-04,50.62,1601
2019-03-05,50.62,40
2019-03-06,50.63,3508
2019-03-07,50.63,40
2019-03-08,50.76,1191
2019-03-11,50.78,8191
2019-03-12,50.78,0
2019-03-13,50.79,1790
2019-03-14,50.77,2366
2019-03-15,50.87,6933
2019-03-18,50.8,1546
2019-03-19,50.87,999
2019-03-20,50.98,3079
2019-03-21,50.72,1483
2019-03-22,51.12,1038
2019-03-25,50.96,2339
2019-03-26,51.15,2482
2019-03-27,51.27,18792
2019-03-28,51.3,7050
2019-03-29,51.39,4034
