date,close,volume
2018-04-25,43.1,16687
2018-04-26,43.38,4976
2018-04-27,43.57,6270
2018-04-30,43.56,23100
2018-05-01,43.31,4235
2018-05-02,42.91,9157
2018-05-03,42.95,11940
2018-05-04,43.17,10412
2018-05-07,43.3,10235
2018-05-08,43.57,29019
2018-05-09,43.68,3479
2018-05-10,43.8,7408
2018-05-11,44.24,17191
2018-05-14,44.0,5536
2018-05-15,43.79,7042
2018-05-16,43.9,4398
2018-05-17,43.85,5534
2018-05-18,43.82,5877
2018-05-21,44.3,1070
2018-05-22,44.3,5634
2018-05-23,43.68,10723
2018-05-24,43.63,6733
2018-05-25,43.15,114885
2018-05-29,42.07,17345
2018-05-30,42.74,15532
2018-05-31,43.04,9828
2018-06-01,43.33,10656
2018-06-04,43.65,39396
2018-06-05,43.6,14226
2018-06-06,44.01,7812
2018-06-07,43.72,12634
2018-06-08,44.1,46896
2018-06-11,44.15,11429
2018-06-12,43.71,19439
2018-06-13,43.87,3606
2018-06-14,43.5,17117
2018-06-15,43.47,27153
2018-06-18,42.93,6453
2018-06-19,41.32,11063
2018-06-20,41.18,19466
2018-06-21,41.02,7135
2018-06-22,41.16,14543
2018-06-25,40.66,13171
2018-06-26,40.79,7633
2018-06-27,40.19,33736
2018-06-28,40.18,51021
2018-06-29,40.81,9725
2018-07-02,40.41,38218
2018-07-03,40.48,2572
2018-07-05,40.56,3686
2018-07-06,41.02,1788
2018-07-09,41.44,4663
2018-07-10,42.01,26699
2018-07-11,41.2,8443
2018-07-12,41.21,5265
2018-07-13,40.98,1475
2018-07-16,41.14,35461
2018-07-17,41.6,26714
2018-07-18,41.84,6608
2018-07-19,41.51,26052
2018-07-20,41.22,15449
2018-07-23,41.22,6504
2018-07-24,41.34,12503
2018-07-25,41.93,10724
2018-07-26,41.1,114878
2018-07-27,41.02,163567
2018-07-30,41.24,33804
2018-07-31,40.95,17337
2018-08-01,41.24,7200
2018-08-02,40.74,7376
2018-08-03,40.73,3295
2018-08-06,40.62,2231
2018-08-07,40.94,3063
2018-08-08,41.08,7709
2018-08-09,40.91,453
2018-08-10,39.8,6423
2018-08-13,39.51,8225
2018-08-14,39.36,4870
2018-08-15,38.83,7417
2018-08-16,39.28,954
2018-08-17,39.53,4241
2018-08-20,39.98,10758
2018-08-21,40.63,1349
2018-08-22,40.96,10413
2018-08-23,40.87,5230
2018-08-24,41.17,3031
2018-08-27,41.86,3011
2018-08-28,42.28,3420
2018-08-29,42.41,5128
2018-08-30,42.01,2329
2018-08-31,41.64,3176
2018-09-04,40.98,7407
2018-09-05,40.65,963
2018-09-06,40.33,3090
2018-09-07,39.9,4539
2018-09-10,40.35,1203
2018-09-11,40.36,1075
2018-09-12,40.42,69095
2018-09-13,40.69,26229
2018-09-14,40.8,1239
2018-09-17,40.94,3866
2018-09-18,41.33,5361
2018-09-19,41.5,4934
2018-09-20,41.78,3130
2018-09-21,42.02,3914
2018-09-24,42.03,767
2018-09-25,42.03,253
2018-09-26,41.74,2078
2018-09-27,41.94,1203
2018-09-28,41.48,3680
2018-10-01,41.09,8202
2018-10-02,40.57,2275
2018-10-03,40.71,7811
2018-10-04,40.33,5005
2018-10-05,39.91,3036
2018-10-08,39.44,1391
2018-10-09,39.27,6572
2018-10-10,38.36,12542
2018-10-11,37.97,6912
2018-10-12,38.4,2884
2018-10-15,38.15,2738
2018-10-16,39.19,4560
2018-10-17,38.69,689
2018-10-18,38.3,288
2018-10-19,38.04,34782
2018-10-22,37.66,2667
2018-10-23,36.98,26327
2018-10-24,36.0,10196
2018-10-25,36.62,6657
2018-10-26,37.25,10567
2018-10-29,36.76,8271
2018-10-30,36.85,1260
2018-10-31,37.27,10639
2018-11-01,37.65,114101
2018-11-02,38.31,4147
2018-11-05,38.26,4458
2018-11-06,38.22,10049
2018-11-07,38.66,8609
2018-11-08,38.22,3379
