date,close,volume
2018-04-25,8.63,123007
2018-04-26,8.99,88564
2018-04-27,9.02,99220
2018-04-30,9.26,70247
2018-05-01,9.48,81989
2018-05-02,9.61,79341
2018-05-03,9.42,52356
2018-05-04,9.63,77349
2018-05-07,9.76,90702
2018-05-08,9.93,70903
2018-05-09,9.79,71665
2018-05-10,9.35,122396
2018-05-11,9.66,86761
2018-05-14,9.46,78355
2018-05-15,9.5,65942
2018-05-16,9.41,118300
2018-05-17,9.35,137556
2018-05-18,9.13,94980
2018-05-21,8.93,84516
2018-05-22,8.8,93491
2018-05-23,8.56,101972
2018-05-24,8.55,80636
2018-05-25,8.88,133851
2018-05-29,10.44,714715
2018-05-30,10.87,274963
2018-05-31,10.12,187261
2018-06-01,9.69,113340
2018-06-04,9.42,84432
2018-06-05,9.56,79749
2018-06-06,9.71,97253
2018-06-07,9.42,86366
2018-06-08,11.41,1146502
2018-06-11,11.43,472794
2018-06-12,11.96,343139
2018-06-13,12.11,182025
2018-06-14,12.47,243437
2018-06-15,13.23,563927
2018-06-18,13.46,259666
2018-06-19,13.52,281559
2018-06-20,13.76,426919
2018-06-21,12.26,549402
2018-06-22,12.19,3183334
2018-06-25,12.13,320319
2018-06-26,11.6,291423
2018-06-27,11.24,332543
2018-06-28,11.31,450101
2018-06-29,11.32,286734
2018-07-02,11.81,169628
2018-07-03,12.0,118271
2018-07-05,12.53,173500
2018-07-06,12.25,179782
2018-07-09,12.42,105272
2018-07-10,12.45,124076
2018-07-11,12.48,84966
2018-07-12,12.67,105567
2018-07-13,12.72,101464
2018-07-16,12.34,121089
2018-07-17,12.49,59538
2018-07-18,12.32,129900
2018-07-19,12.69,182013
2018-07-20,12.59,148293
2018-07-23,12.7,132917
2018-07-24,12.75,111254
2018-07-25,12.87,101642
2018-07-26,11.51,1192537
2018-07-27,11.88,303356
2018-07-30,11.21,416899
2018-07-31,11.01,253931
2018-08-01,11.25,157980
2018-08-02,11.26,99692
2018-08-03,11.16,145586
2018-08-06,11.5,185139
2018-08-07,11.5,267186
2018-08-08,11.44,135766
2018-08-09,11.52,167987
2018-08-10,11.14,366681
2018-08-13,10.89,179063
2018-08-14,10.57,145877
2018-08-15,10.49,160772
2018-08-16,10.61,239070
2018-08-17,10.6,378443
2018-08-20,10.62,241604
2018-08-21,10.74,984937
2018-08-22,10.87,145051
2018-08-23,10.97,144558
