date,close,volume
2018-04-25,21.75,78106
2018-04-26,21.94,10194
2018-04-27,21.92,30223
2018-04-30,21.71,13835
2018-05-01,21.54,11360
2018-05-02,21.07,34814
2018-05-03,20.91,101552
2018-05-04,20.75,38677
2018-05-07,20.48,122815
2018-05-08,20.47,26635
2018-05-09,20.5,3159
2018-05-10,21.02,19837
2018-05-11,20.59,34296
2018-05-14,20.32,16388
2018-05-15,20.05,22900
2018-05-16,20.4,46004
2018-05-17,19.86,2850
2018-05-18,19.47,27113
2018-05-21,19.58,197
2018-05-22,19.93,2393
2018-05-23,19.9,7966
2018-05-24,19.59,12839
2018-05-25,19.5,1015
2018-05-29,18.59,91600
2018-05-30,18.8,12821
2018-05-31,18.76,3614
2018-06-01,19.03,125630
2018-06-04,19.28,21734
2018-06-05,18.66,11339
2018-06-06,18.52,14688
2018-06-07,17.89,104802
2018-06-08,18.44,36998
2018-06-11,18.36,3594
2018-06-12,18.42,24709
2018-06-13,18.44,1222
2018-06-14,18.15,7583
2018-06-15,18.15,24924
2018-06-18,18.01,5194
2018-06-19,18.22,51281
2018-06-20,18.17,24801
2018-06-21,17.69,1725
2018-06-22,17.74,2696
2018-06-25,17.75,6679
2018-06-26,17.76,3785
2018-06-27,17.35,18277
2018-06-28,17.62,2451
2018-06-29,17.71,1700
2018-07-02,17.56,9736
2018-07-03,17.86,1718
2018-07-05,17.8,3424
2018-07-06,18.2,1570
2018-07-09,18.3,3573
2018-07-10,18.52,5713
2018-07-11,18.07,3041
2018-07-12,18.37,1481
2018-07-13,18.48,12911
2018-07-16,18.51,5090
2018-07-17,18.83,6401
2018-07-18,18.87,397245
2018-07-19,18.85,7402
2018-07-20,19.2,2195
2018-07-23,19.07,1896
2018-07-24,19.63,6815
2018-07-25,19.82,2378
2018-07-26,19.65,725
2018-07-27,19.85,1935
2018-07-30,19.93,3004
2018-07-31,19.84,3235
2018-08-01,19.77,24466
2018-08-02,19.72,18629
2018-08-03,20.23,51095
2018-08-06,20.16,4817
2018-08-07,20.04,7985
