date,close,volume
2018-04-25,2.08,502511
2018-04-26,2.09,324638
2018-04-27,2.09,440605
2018-04-30,2.03,539130
2018-05-01,2.07,299983
2018-05-02,2.03,517316
2018-05-03,1.82,1089262
2018-05-04,1.82,506287
2018-05-07,1.79,712977
2018-05-08,1.8,957897
2018-05-09,1.93,574521
2018-05-10,1.75,636717
2018-05-11,1.75,553166
2018-05-14,1.76,297754
2018-05-15,1.86,616394
2018-05-16,1.95,762669
2018-05-17,1.97,526459
2018-05-18,1.94,828390
2018-05-21,1.95,465839
2018-05-22,1.89,527386
2018-05-23,1.9,314046
2018-05-24,1.88,502289
2018-05-25,1.97,1829530
2018-05-29,1.96,581954
2018-05-30,1.96,412574
2018-05-31,1.92,623596
2018-06-01,2.03,599413
2018-06-04,1.98,511381
2018-06-05,2.07,446779
2018-06-06,2.06,665435
2018-06-07,2.05,352671
2018-06-08,2.09,546559
2018-06-11,2.14,649863
2018-06-12,2.14,558016
2018-06-13,2.1,628179
2018-06-14,2.11,580504
2018-06-15,2.2,1005249
2018-06-18,2.17,827097
2018-06-19,2.1,674631
2018-06-20,2.05,444712
2018-06-21,1.98,682777
2018-06-22,1.95,2441856
2018-06-25,1.92,458990
2018-06-26,1.74,1525181
2018-06-27,1.7,4795285
2018-06-28,1.58,1015330
2018-06-29,1.56,741785
2018-07-02,1.56,360266
2018-07-03,1.57,357259
2018-07-05,1.69,1685875
2018-07-06,1.63,806794
2018-07-09,1.59,701707
2018-07-10,1.58,366805
2018-07-11,1.6,580804
2018-07-12,1.64,1061901
2018-07-13,1.67,290068
2018-07-16,1.57,579429
2018-07-17,1.56,389096
2018-07-18,1.5,1229248
2018-07-19,1.51,461666
2018-07-20,1.51,518788
2018-07-23,1.52,411019
2018-07-24,1.5,355915
2018-07-25,1.49,494748
2018-07-26,1.5,348668
2018-07-27,1.41,806251
2018-07-30,1.55,3513295
2018-07-31,1.47,682071
2018-08-01,1.5,501615
2018-08-02,1.51,504762
2018-08-03,1.41,552808
2018-08-06,1.44,950278
2018-08-07,1.42,263371
2018-08-08,1.39,354735
2018-08-09,1.37,180033
2018-08-10,1.4,275783
2018-08-13,1.32,291564
2018-08-14,1.31,367405
2018-08-15,1.3,332974
2018-08-16,1.34,305764
2018-08-17,1.31,155613
2018-08-20,1.27,261793
2018-08-21,1.27,600344
2018-08-22,1.31,458902
2018-08-23,1.29,286574
2018-08-24,1.29,170775
2018-08-27,1.26,194386
2018-08-28,1.28,287445
2018-08-29,1.27,250542
2018-08-30,1.29,210566
2018-08-31,1.31,287772
2018-09-04,1.29,205007
2018-09-05,1.28,213949
2018-09-06,1.21,275981
2018-09-07,1.2,242908
2018-09-10,1.27,310239
2018-09-11,1.24,190306
2018-09-12,1.22,269505
2018-09-13,1.17,256576
2018-09-14,1.14,195922
2018-09-17,1.11,217634
2018-09-18,1.13,285977
2018-09-19,1.1,184878
2018-09-20,1.1,300889
2018-09-21,1.07,892954
2018-09-24,1.06,290776
2018-09-25,1.12,440499
2018-09-26,1.2,390225
2018-09-27,1.11,389299
2018-09-28,1.1,268550
2018-10-01,1.08,225132
2018-10-02,1.05,248564
2018-10-03,1.1,366299
2018-10-04,1.06,245886
2018-10-05,1.05,258182
2018-10-08,1.07,192774
2018-10-09,1.04,181931
2018-10-10,0.9502,382191
2018-10-11,0.96,298875
2018-10-12,0.97,216295
2018-10-15,0.972,209538
2018-10-16,0.9568,371819
2018-10-17,1.05,311584
2018-10-18,1.02,188222
2018-10-19,1.04,402002
2018-10-22,0.9761,236696
2018-10-23,1.0,204128
2018-10-24,0.94,203030
2018-10-25,1.01,324304
2018-10-26,0.9873,151804
2018-10-29,1.01,186459
2018-10-30,1.07,335009
2018-10-31,1.0,325133
2018-11-01,1.04,134492
2018-11-02,1.0,277247
2018-11-05,0.98,226790
2018-11-06,0.9697,185197
2018-11-07,1.02,395620
2018-11-08,0.9417,505467
2018-11-09,0.91,517400
2018-11-12,0.9109,365840
2018-11-13,0.8598,325975
2018-11-14,0.892,161844
2018-11-15,0.923,262007
2018-11-16,0.8901,138417
2018-11-19,0.8502,300082
2018-11-20,0.83,287087
2018-11-21,0.8459,177319
2018-11-23,0.8378,275723
2018-11-26,0.8003,408203
2018-11-27,0.8095,246154
2018-11-28,0.8729,220443
2018-11-29,0.9422,388528
2018-11-30,0.8888,320471
2018-12-03,0.8399,290743
2018-12-04,0.8401,210105
2018-12-06,0.8026,421313
2018-12-07,0.7847,326145
2018-12-10,0.7713,321503
2018-12-11,0.7486,311327
2018-12-12,0.7601,493365
2018-12-13,0.73,361498
2018-12-14,0.6901,564791
2018-12-17,0.6654,471770
2018-12-18,0.6441,377426
2018-12-19,0.6428,324101
2018-12-20,0.5905,639555
2018-12-21,0.53,903408
2018-12-24,0.5196,720860
2018-12-26,0.5181,708632
2018-12-27,0.5301,567509
2018-12-28,0.4996,794631
2018-12-31,0.4831,1074254
2019-01-02,0.5402,558157
2019-01-03,0.512,192630
2019-01-04,0.6529,1115336
2019-01-07,0.5674,921666
2019-01-08,0.5609,334196
2019-01-09,0.63,462277
2019-01-10,0.6167,273309
2019-01-11,0.6293,234819
2019-01-14,0.615,174512
2019-01-15,0.63,467550
2019-01-16,0.6265,700759
2019-01-17,0.6026,627373
2019-01-18,0.58,486380
2019-01-22,0.59,391079
2019-01-23,0.5767,356133
2019-01-24,0.5909,175971
2019-01-25,0.6145,244291
2019-01-28,0.5717,455140
2019-01-29,0.5938,421929
2019-01-30,0.6088,269118
2019-01-31,0.6052,393629
2019-02-01,0.6102,142921
2019-02-04,0.632,328768
2019-02-05,0.6292,238635
2019-02-06,0.63,156424
2019-02-07,0.63,186345
2019-02-08,0.612,189800
2019-02-11,0.6105,150834
2019-02-12,0.68,348630
2019-02-13,0.67,187989
2019-02-14,0.6925,235788
2019-02-15,0.74,781139
2019-02-19,0.7839,480429
2019-02-20,0.7327,463985
2019-02-21,0.7508,230450
2019-02-22,0.7853,240497
2019-02-25,0.7816,260260
2019-02-26,0.8,314099
2019-02-27,0.805,487528
2019-02-28,0.7899,210257
2019-03-01,0.8248,258737
2019-03-04,0.78,201040
2019-03-05,0.7725,207659
2019-03-06,0.7112,364278
2019-03-07,0.67,302233
2019-03-08,0.6924,772216
2019-03-11,0.7501,520875
2019-03-12,0.7953,566660
2019-03-13,0.82,602283
2019-03-14,0.78,333275
2019-03-15,0.745,728024
2019-03-18,0.7548,234912
2019-03-19,0.7491,242458
2019-03-20,0.7549,201829
2019-03-21,0.7332,309747
2019-03-22,0.7,335131
2019-03-25,0.6822,253177
2019-03-26,0.641,421181
2019-03-27,0.6312,297715
2019-03-28,0.6499,141213
2019-03-29,0.6259,277150
2019-04-01,0.611,423555
2019-04-02,0.6214,223153
2019-04-03,0.645,760798
2019-04-04,0.6603,191195
2019-04-05,0.6819,200114
2019-04-08,0.6621,134932
2019-04-09,0.6635,93410
2019-04-10,0.6784,275540
2019-04-11,0.67,216447
2019-04-12,0.6622,296364
2019-04-15,0.6101,436206
2019-04-16,0.6009,200236
2019-04-17,0.5803,282131
2019-04-18,0.5725,273048
2019-04-22,0.5656,211273
2019-04-23,0.5684,215480
2019-04-24,0.565,145371
2019-04-25,0.5562,171217
2019-04-26,0.5462,746727
2019-04-29,0.5566,229672
2019-04-30,0.5515,478797
2019-05-01,0.5526,293370
2019-05-02,0.5301,299470
2019-05-03,0.7899,4335794
2019-05-06,0.7759,2969603
2019-05-07,0.8041,2466616
2019-05-08,0.8602,2360183
2019-05-09,0.7724,993481
2019-05-10,0.7234,329888
2019-05-13,0.7,491884
2019-05-14,0.6701,399617
2019-05-15,0.692,348582
2019-05-16,0.7428,343725
2019-05-17,0.7455,359720
2019-05-20,0.7278,161225
2019-05-21,0.7168,251630
2019-05-22,0.7162,377145
2019-05-23,0.6002,749302
2019-05-24,0.6029,1039645
2019-05-28,0.5641,530666
2019-05-29,0.5401,604424
2019-05-30,0.5297,1187165
2019-05-31,0.5462,568939
2019-06-03,0.5735,246261
2019-06-04,0.6313,721326
2019-06-05,0.554,325017
2019-06-06,0.5502,236949
2019-06-07,0.5168,473437
2019-06-10,0.5336,431441
2019-06-11,0.5209,676850
2019-06-12,0.5253,768067
2019-06-13,0.5244,506302
2019-06-14,0.522,347838
2019-06-17,0.5126,501123
2019-06-18,0.5648,723857
2019-06-19,0.5818,641631
2019-06-20,0.5836,1549335
2019-06-21,0.61,1252776
2019-06-24,0.6261,1950574
2019-06-25,0.6556,997053
2019-06-26,0.68,1689018
2019-06-27,0.656,1211457
2019-06-28,0.652,16317507
2019-07-01,0.6077,668457
2019-07-02,0.67,471665
2019-07-03,0.68,246541
2019-07-05,0.6712,254332
2019-07-08,0.6752,204857
2019-07-09,0.67,305870
2019-07-10,0.6796,259796
2019-07-11,0.6574,394765
2019-07-12,0.662,1072742
2019-07-15,0.6847,381088
2019-07-16,0.6897,168033
2019-07-17,0.6954,661121
2019-07-18,0.6739,266479
2019-07-19,0.7266,362988
2019-07-22,0.971,13165104
2019-07-23,0.96,2802308
2019-07-24,1.0,583453
2019-07-25,0.958,627650
2019-07-26,0.975,1349124
2019-07-29,0.9759,686646
2019-07-30,1.04,471234
2019-07-31,1.04,3419281
2019-08-01,1.09,1275198
2019-08-02,1.25,1511740
2019-08-05,1.27,970159
2019-08-06,1.44,2846590
2019-08-07,1.34,1311818
2019-08-08,1.43,804296
2019-08-09,1.44,827683
2019-08-12,1.44,653757
2019-08-13,1.36,733116
2019-08-14,1.31,541026
2019-08-15,1.3,1809925
2019-08-16,1.36,307710
2019-08-19,1.36,406226
2019-08-20,1.37,756607
2019-08-21,1.39,499557
2019-08-22,1.53,1881627
2019-08-23,1.57,717185
2019-08-26,1.64,867213
2019-08-27,1.61,1047825
2019-08-28,1.59,467820
2019-08-29,1.59,199638
2019-08-30,1.66,404359
2019-09-03,1.72,745742
2019-09-04,1.68,693303
2019-09-05,1.66,523520
2019-09-06,1.78,1299982
2019-09-09,1.83,1104171
2019-09-10,1.8,812160
2019-09-11,1.72,737592
2019-09-12,1.7,546835
2019-09-13,1.75,474512
2019-09-16,1.75,359875
2019-09-17,1.9,2344626
2019-09-18,1.94,932688
2019-09-19,1.9,680701
2019-09-20,2.14,2319477
2019-09-23,2.21,3178467
2019-09-24,2.19,1237788
2019-09-25,2.14,1147122
2019-09-26,2.18,951107
2019-09-27,1.98,1149357
2019-09-30,1.84,1659312
2019-10-01,1.69,1129616
2019-10-02,1.8,1554299
2019-10-03,1.83,759735
2019-10-04,1.87,399537
2019-10-07,1.85,205048
