date,close,volume
2018-04-25,12.67,1608204
2018-04-26,12.81,1149338
2018-04-27,12.79,2097777
2018-04-30,12.73,1246887
2018-05-01,12.78,1550576
2018-05-02,12.62,1419951
2018-05-03,12.68,1212379
2018-05-04,12.87,2342838
2018-05-07,13.14,1994614
2018-05-08,13.13,2954558
2018-05-09,13.22,4152763
2018-05-10,11.68,24716803
2018-05-11,11.19,9963939
2018-05-14,11.2,6497126
2018-05-15,11.04,3136882
2018-05-16,11.23,5969936
2018-05-17,11.37,6716562
2018-05-18,11.85,5286957
2018-05-21,12.07,12400730
2018-05-22,12.17,9609787
2018-05-23,12.12,6955619
2018-05-24,11.87,7464953
2018-05-25,12.01,4567809
2018-05-29,11.94,3791888
2018-05-30,11.78,2776064
2018-05-31,11.69,3920801
2018-06-01,11.76,2876211
2018-06-04,12.07,3081378
2018-06-05,11.96,1820263
2018-06-06,12.1,2310276
2018-06-07,12.03,1618770
2018-06-08,11.96,2525298
2018-06-11,11.88,1665473
2018-06-12,12.22,2942940
2018-06-13,12.24,4857700
2018-06-14,12.54,6847315
2018-06-15,12.42,5203620
2018-06-18,12.37,2743361
2018-06-19,12.37,2533825
2018-06-20,12.49,2416888
2018-06-21,12.34,1996013
2018-06-22,12.28,3941061
2018-06-25,12.02,2534218
2018-06-26,12.18,3030983
2018-06-27,11.96,2784411
2018-06-28,11.95,2361499
2018-06-29,12.01,4647357
2018-07-02,12.25,2771442
2018-07-03,12.18,1038898
2018-07-05,12.39,1488683
2018-07-06,12.54,1289652
2018-07-09,12.9,2676596
2018-07-10,12.89,2480273
2018-07-11,12.89,2056029
2018-07-12,13.26,3624786
2018-07-13,13.21,2253148
2018-07-16,13.17,1812675
2018-07-17,13.41,1791146
2018-07-18,13.4,2026304
2018-07-19,13.4,2741296
2018-07-20,13.27,1382680
2018-07-23,13.39,1713771
2018-07-24,13.27,1196521
2018-07-25,13.42,1210719
2018-07-26,13.55,1832480
2018-07-27,13.37,2979755
2018-07-30,12.78,2936459
2018-07-31,12.78,2037567
2018-08-01,12.82,4006618
2018-08-02,13.17,2057554
2018-08-03,13.14,1555977
2018-08-06,13.18,1594483
2018-08-07,13.4,1834963
2018-08-08,13.44,1683742
2018-08-09,14.55,7889583
2018-08-10,14.57,2842044
2018-08-13,14.72,3126992
2018-08-14,14.58,2483768
2018-08-15,14.4,2519151
2018-08-16,14.41,1362688
2018-08-17,14.43,1248133
2018-08-20,14.36,1388295
2018-08-21,14.4,1751764
2018-08-22,14.33,2012685
2018-08-23,14.26,2581789
2018-08-24,14.35,2556694
2018-08-27,14.4,2082688
2018-08-28,14.29,1587874
2018-08-29,14.25,2070315
2018-08-30,14.22,1910415
2018-08-31,14.12,1403003
2018-09-04,14.27,1572399
2018-09-05,13.85,1625029
2018-09-06,14.02,3148327
2018-09-07,14.28,3372776
2018-09-10,14.23,2494530
2018-09-11,14.27,1579140
2018-09-12,14.34,1995851
2018-09-13,14.36,2607519
2018-09-14,14.48,1464957
2018-09-17,14.44,2074071
2018-09-18,14.75,2474561
2018-09-19,14.53,2394881
2018-09-20,14.77,1930243
2018-09-21,14.56,4532918
2018-09-24,14.65,3365102
2018-09-25,14.88,3424240
2018-09-26,14.63,4190525
2018-09-27,14.65,2683728
2018-09-28,14.98,2286254
2018-10-01,14.98,3116126
2018-10-02,14.95,2412397
2018-10-03,15.28,4624966
2018-10-04,15.16,3611765
2018-10-05,15.04,2266826
2018-10-08,14.91,2127297
2018-10-09,14.81,2665654
2018-10-10,14.71,4704021
2018-10-11,14.39,3864358
2018-10-12,14.58,2421360
2018-10-15,14.59,2372601
2018-10-16,15.11,3005906
2018-10-17,15.15,1209157
2018-10-18,14.93,1449893
2018-10-19,14.9,2271104
2018-10-22,15.15,1595388
2018-10-23,14.99,1556418
2018-10-24,14.42,1823059
2018-10-25,14.75,2637746
2018-10-26,14.48,1889344
2018-10-29,14.26,2457841
2018-10-30,14.7,2086672
2018-10-31,15.04,2294802
2018-11-01,15.09,2730481
2018-11-02,14.81,2127450
2018-11-05,14.75,1570831
2018-11-06,14.91,3985805
2018-11-07,15.27,2359504
2018-11-08,15.36,1352658
2018-11-09,15.13,1627802
2018-11-12,14.58,2324254
2018-11-13,14.63,2015704
2018-11-14,14.43,1819283
2018-11-15,14.66,3167176
2018-11-16,14.61,2761201
2018-11-19,14.08,3673721
2018-11-20,13.73,7992337
2018-11-21,13.99,6295930
2018-11-23,14.21,2406187
2018-11-26,14.33,6325497
2018-11-27,13.96,5992380
2018-11-28,14.38,6155946
2018-11-29,14.02,5144782
2018-11-30,13.83,4812940
2018-12-03,13.97,5520603
2018-12-04,13.57,3143483
2018-12-06,13.5,5710015
2018-12-07,13.09,2891751
2018-12-10,13.02,3054115
2018-12-11,12.94,2997166
2018-12-12,13.17,2112045
