date,close,volume
2019-12-12,100.02,351
2019-12-13,100.08,10
2019-12-16,100.1,3525
2019-12-17,100.08,168
2019-12-18,100.1,0
2019-12-19,100.12,10
2019-12-20,100.12,2656
2019-12-23,100.13,1962
2019-12-24,100.14,1510
2019-12-26,100.16,3001
2019-12-27,100.18,574
2019-12-30,100.08,5200
2019-12-31,100.11,603
2020-01-02,100.11,1968
2020-01-03,100.16,2300
2020-01-06,100.15,251104
2020-01-07,100.18,2814
2020-01-08,100.17,404
2020-01-09,100.21,185
2020-01-10,100.22,487
2020-01-13,100.23,1753
2020-01-14,100.25,580
2020-01-15,100.25,1276
2020-01-16,100.27,337
2020-01-17,100.27,2749
2020-01-21,100.33,40
2020-01-22,100.33,7366
2020-01-23,100.37,5139
2020-01-24,100.39,6870
2020-01-27,100.39,2282
2020-01-28,100.37,3258
2020-01-29,100.4,891
2020-01-30,100.4,9079
2020-01-31,100.46,4325
2020-02-03,100.28,2431
2020-02-04,100.26,1520
2020-02-05,100.27,6457
2020-02-06,100.29,4647
2020-02-07,100.36,719
2020-02-10,100.35,3096
2020-02-11,100.31,4795
2020-02-12,100.33,2108
2020-02-13,100.35,3457
2020-02-14,100.36,3178
2020-02-18,100.38,1511
2020-02-19,100.38,5308
2020-02-20,100.43,12411
2020-02-21,100.46,1681
2020-02-24,100.53,1977
2020-02-25,100.54,2595
2020-02-26,100.52,3125
2020-02-27,100.52,1002
2020-02-28,100.75,1397
2020-03-02,100.27,60135
2020-03-03,100.5,7230
2020-03-04,100.44,4169
2020-03-05,100.48,1018
2020-03-06,100.51,2883
2020-03-09,100.58,2425
2020-03-10,100.42,1046
2020-03-11,100.42,4820
2020-03-12,100.39,7954
2020-03-13,100.12,87
2020-03-16,100.01,889
2020-03-17,99.86,82373
2020-03-18,99.25,4260
2020-03-19,99.03,1956
2020-03-20,98.86,1252
2020-03-23,98.68,99452
2020-03-24,98.47,3550
2020-03-25,98.3,925
2020-03-26,98.33,2019
2020-03-27,98.6,1679
2020-03-30,98.75,8300
2020-03-31,98.95,563
2020-04-01,99.02,8421
2020-04-02,99.13,291
2020-04-03,99.18,2394
2020-04-06,99.18,6337
2020-04-07,99.16,1315
2020-04-08,99.16,304
2020-04-09,99.2,5446
2020-04-13,99.29,736
2020-04-14,99.54,3320
2020-04-15,99.57,1103
2020-04-16,99.62,192
2020-04-17,99.7,156
2020-04-20,99.76,4121
2020-04-21,99.77,803
2020-04-22,99.73,1299
2020-04-23,99.79,1980
2020-04-24,99.77,2449
2020-04-27,99.78,2134
2020-04-28,99.8,2782
2020-04-29,99.86,5655
2020-04-30,99.84,2304
2020-05-01,99.66,16159
2020-05-04,99.73,883
2020-05-05,99.69,1019
2020-05-06,99.73,1220
2020-05-07,99.75,5430
2020-05-08,99.76,1791
2020-05-11,99.8,3719
2020-05-12,99.82,3080
2020-05-13,99.86,212
2020-05-14,99.85,870
2020-05-15,99.91,1381
2020-05-18,99.88,5507
2020-05-19,99.92,6814
2020-05-20,99.95,336
2020-05-21,100.02,1155
2020-05-22,100.06,141
2020-05-26,100.07,1905
2020-05-27,100.12,245
2020-05-28,100.15,1770
2020-05-29,100.26,1545
2020-06-01,100.15,1371
2020-06-02,100.18,548
2020-06-03,100.2,5772
2020-06-04,100.23,16385
2020-06-05,100.28,634
2020-06-08,100.4,2332
2020-06-09,100.42,2902
2020-06-10,100.43,2459
2020-06-11,100.44,5684
2020-06-12,100.43,813
2020-06-15,100.43,2371
2020-06-16,100.44,1564
2020-06-17,100.5,350
2020-06-18,100.54,2885
2020-06-19,100.54,178
2020-06-22,100.56,2879
2020-06-23,100.56,609
2020-06-24,100.58,25770
2020-06-25,100.59,448
2020-06-26,100.67,227
2020-06-29,100.67,1864
2020-06-30,100.64,2993
2020-07-01,100.55,10901
2020-07-02,100.57,82
2020-07-06,100.57,6786
2020-07-07,100.58,20130
2020-07-08,100.59,2264
2020-07-09,100.59,450
2020-07-10,100.61,286
2020-07-13,100.59,4451
2020-07-14,100.61,1365
2020-07-15,100.64,39363
2020-07-16,100.65,26067
2020-07-17,100.67,18910
2020-07-20,100.68,8380
2020-07-21,100.68,116084
2020-07-22,100.7,31233
2020-07-23,100.72,22367
2020-07-24,100.76,18841
2020-07-27,100.74,2984
2020-07-28,100.73,3432
2020-07-29,100.75,5426
2020-07-30,100.77,2911
2020-07-31,100.8,515
2020-08-03,100.77,31576
2020-08-04,100.75,21951
2020-08-05,100.76,2955
2020-08-06,100.75,5552
2020-08-07,100.77,8039
2020-08-10,100.77,4196
2020-08-11,100.75,8108
2020-08-12,100.79,45234
2020-08-13,100.78,31082
2020-08-14,100.77,3752
