date,close,volume
2018-04-25,1.62,56503
2018-04-26,1.54,71580
2018-04-27,1.56,3784
2018-04-30,1.61,31215
2018-05-01,1.64,38983
2018-05-02,1.66,42469
2018-05-03,1.68,39978
2018-05-04,1.7,29915
2018-05-07,1.68,7717
2018-05-08,1.68,9768
2018-05-09,1.67,20148
2018-05-10,1.67,32204
2018-05-11,1.88,199118
2018-05-14,1.91,195175
2018-05-15,2.21,353318
2018-05-16,2.28,347355
2018-05-17,2.6,168149
2018-05-18,2.88,362652
2018-05-21,2.76,70749
2018-05-22,2.82,63899
2018-05-23,2.95,280303
2018-05-24,2.96,88554
2018-05-25,2.85,162400
2018-05-29,2.58,140406
2018-05-30,2.58,120975
2018-05-31,2.6,47201
2018-06-01,2.6,54909
2018-06-04,2.52,20389
2018-06-05,2.6,30246
2018-06-06,2.52,66964
2018-06-07,2.72,269484
2018-06-08,2.64,208121
2018-06-11,2.88,81375
2018-06-12,2.77,41840
2018-06-13,2.84,120105
2018-06-14,2.96,19966
2018-06-15,3.12,89533
2018-06-18,3.12,56957
2018-06-19,2.8,207666
2018-06-20,3.0,26396
2018-06-21,2.96,49205
2018-06-22,3.0,34174
2018-06-25,3.0,38309
2018-06-26,3.0,110156
2018-06-27,3.0,101279
2018-06-28,3.0,34719
2018-06-29,2.98,74491
2018-07-02,2.91,34525
2018-07-03,2.83,42456
2018-07-05,2.96,63847
2018-07-06,3.0,74563
2018-07-09,3.21,97936
2018-07-10,3.18,72751
2018-07-11,2.86,264525
2018-07-12,2.92,67633
2018-07-13,2.95,37938
2018-07-16,2.84,92212
2018-07-17,2.79,13592
2018-07-18,3.04,40443
2018-07-19,3.24,91845
2018-07-20,3.26,63358
2018-07-23,3.48,75863
2018-07-24,3.4,63501
2018-07-25,3.4,61283
2018-07-26,3.4,103961
2018-07-27,3.4,25929
2018-07-30,3.44,19007
2018-07-31,3.34,26087
2018-08-01,3.56,103747
2018-08-02,3.6,81887
2018-08-03,3.5,45496
2018-08-06,3.44,105439
2018-08-07,3.52,19265
2018-08-08,3.4,27947
2018-08-09,3.4,60201
2018-08-10,3.42,39040
2018-08-13,3.2,49891
2018-08-14,3.28,212388
2018-08-15,3.65,317168
2018-08-16,3.96,747786
2018-08-17,4.2,553601
2018-08-20,4.64,357584
2018-08-21,4.48,218930
2018-08-22,4.56,260913
2018-08-23,4.56,72711
2018-08-24,4.72,269129
2018-08-27,4.72,145736
2018-08-28,5.04,377722
2018-08-29,5.08,420841
2018-08-30,5.08,283940
2018-08-31,5.08,114178
2018-09-04,5.48,304306
2018-09-05,6.04,455741
2018-09-06,6.32,564791
2018-09-07,6.48,558368
2018-09-10,6.36,453450
2018-09-11,6.44,519757
2018-09-12,7.2,858101
2018-09-13,7.08,366043
2018-09-14,6.8,218381
2018-09-17,6.08,406114
2018-09-18,6.24,179724
2018-09-19,6.08,294128
2018-09-20,6.92,399044
2018-09-21,7.48,437512
2018-09-24,7.44,186686
2018-09-25,7.12,161081
2018-09-26,6.84,103200
2018-09-27,6.64,186131
2018-09-28,6.64,173080
2018-10-01,6.28,479610
2018-10-02,6.36,465967
2018-10-03,6.88,289234
2018-10-04,6.76,114075
2018-10-05,6.6,108269
2018-10-08,6.32,115802
2018-10-09,6.2,221585
2018-10-10,6.12,240652
2018-10-11,6.48,274246
2018-10-12,6.56,175729
2018-10-15,7.0,263412
2018-10-16,7.16,243328
2018-10-17,7.16,198371
2018-10-18,6.92,188538
2018-10-19,5.48,599197
2018-10-22,5.32,249061
2018-10-23,5.28,444628
2018-10-24,4.96,863410
2018-10-25,5.16,294002
2018-10-26,5.6,364846
2018-10-29,5.2,242345
2018-10-30,5.2,104426
2018-10-31,5.08,130653
2018-11-01,5.2,65404
2018-11-02,5.24,89809
2018-11-05,5.4,68911
2018-11-06,5.56,53570
2018-11-07,5.96,136254
2018-11-08,5.96,130996
2018-11-09,5.84,114398
2018-11-12,5.48,154378
2018-11-13,5.16,106272
2018-11-14,5.2,149377
2018-11-15,5.2,91241
2018-11-16,5.32,146042
2018-11-19,5.24,74107
2018-11-20,5.64,98299
2018-11-21,5.64,68552
2018-11-23,5.84,41178
2018-11-26,5.92,87982
2018-11-27,5.8,49658
2018-11-28,5.8,141003
2018-11-29,6.16,100520
2018-11-30,6.04,105568
2018-12-03,6.0,88025
2018-12-04,6.28,196036
2018-12-06,6.04,100469
2018-12-07,5.88,48160
2018-12-10,5.72,107609
2018-12-11,5.84,85341
2018-12-12,5.92,119032
2018-12-13,5.84,39503
2018-12-14,5.72,50878
2018-12-17,5.56,159144
2018-12-18,5.44,164783
2018-12-19,5.16,282475
2018-12-20,5.0,510965
2018-12-21,4.68,252977
2018-12-24,4.64,19608
2018-12-26,4.92,285324
2018-12-27,4.92,57775
2018-12-28,5.4,29561
2018-12-31,5.48,49234
2019-01-02,5.8,63056
2019-01-03,5.84,134822
2019-01-04,6.32,237183
2019-01-07,6.56,110965
2019-01-08,6.76,238461
2019-01-09,6.76,357591
2019-01-10,6.6,87402
2019-01-11,6.84,167158
2019-01-14,7.96,895464
2019-01-15,7.88,377241
2019-01-16,8.08,489791
2019-01-17,8.16,150826
2019-01-18,8.08,219432
2019-01-22,8.0,276001
2019-01-23,7.8,146590
2019-01-24,7.24,220483
2019-01-25,7.44,239773
2019-01-28,6.96,214552
2019-01-29,6.92,215144
2019-01-30,7.56,244134
2019-01-31,7.52,117754
2019-02-01,8.0,270264
