date,close,volume
2018-04-25,6.19,12713
2018-04-26,6.27,10424
2018-04-27,6.27,17543
2018-04-30,6.24,7474
2018-05-01,6.15,14179
2018-05-02,6.26,4302
2018-05-03,6.3,6775
2018-05-04,6.15,8020
2018-05-07,5.85,24912
2018-05-08,5.71,6710
2018-05-09,5.7,9316
2018-05-10,5.85,10371
2018-05-11,6.0,7094
2018-05-14,5.7,18252
2018-05-15,5.85,4998
2018-05-16,5.7,4244
2018-05-17,5.7,9278
2018-05-18,5.85,11084
2018-05-21,6.14,20933
2018-05-22,6.0,5402
2018-05-23,5.67,25755
2018-05-24,5.76,6797
2018-05-25,5.74,5869
2018-05-29,5.62,12430
2018-05-30,5.56,15775
2018-05-31,5.34,16437
2018-06-01,6.3,103625
2018-06-04,6.06,59581
2018-06-05,6.03,38689
2018-06-06,5.55,53685
2018-06-07,5.7,24771
2018-06-08,5.97,16144
2018-06-11,5.78,16933
2018-06-12,5.85,20126
2018-06-13,5.83,15927
2018-06-14,6.05,27645
2018-06-15,5.85,19814
2018-06-18,5.79,6138
2018-06-19,6.66,17764
2018-06-20,5.45,68501
2018-06-21,5.67,30603
2018-06-22,5.45,26429
2018-06-25,5.43,44848
2018-06-26,5.4,68200
2018-06-27,5.9,142614
2018-06-28,6.52,154018
2018-06-29,5.61,138070
2018-07-02,5.95,46877
2018-07-03,5.77,29937
2018-07-05,5.57,42999
2018-07-06,5.59,43752
2018-07-09,5.61,32531
2018-07-10,5.22,67358
2018-07-11,5.24,41741
2018-07-12,5.09,46268
2018-07-13,4.86,71203
2018-07-16,4.2,186965
2018-07-17,4.05,64848
2018-07-18,3.77,202572
2018-07-19,3.72,93246
2018-07-20,3.31,162036
2018-07-23,3.4,103816
2018-07-24,3.1,208167
2018-07-25,2.99,218784
2018-07-26,2.96,220131
2018-07-27,2.98,210296
2018-07-30,3.04,144486
2018-07-31,2.96,206521
2018-08-01,2.88,248700
2018-08-02,2.85,135914
2018-08-03,2.85,140724
2018-08-06,2.85,308388
2018-08-07,2.79,472422
2018-08-08,2.15,801334
2018-08-09,2.06,280091
2018-08-10,1.99,530865
2018-08-13,1.92,285964
2018-08-14,1.73,236498
2018-08-15,1.81,153545
2018-08-16,2.03,188460
2018-08-17,2.02,156295
2018-08-20,1.91,62137
2018-08-21,1.94,104896
2018-08-22,1.98,50299
2018-08-23,2.0,30435
2018-08-24,1.92,38885
2018-08-27,1.9,45825
2018-08-28,1.99,225958
2018-08-29,1.99,181445
2018-08-30,1.99,364192
2018-08-31,1.99,143030
2018-09-04,2.15,626235
2018-09-05,2.08,118389
2018-09-06,2.13,140313
2018-09-07,2.1,158062
2018-09-10,1.98,83864
2018-09-11,1.9,98717
2018-09-12,1.9,50448
2018-09-13,1.92,78338
2018-09-14,1.92,45393
2018-09-17,2.1,303522
2018-09-18,2.13,299128
2018-09-19,2.16,310676
2018-09-20,2.25,250492
2018-09-21,2.26,500115
2018-09-24,2.21,144769
2018-09-25,2.1,100389
2018-09-26,2.03,116203
2018-09-27,2.07,25362
2018-09-28,2.13,34503
2018-10-01,2.06,68244
2018-10-02,2.06,22632
2018-10-03,2.07,104508
2018-10-04,2.08,50872
2018-10-05,2.11,47785
2018-10-08,2.2,36988
2018-10-09,2.16,71515
2018-10-10,2.22,48207
2018-10-11,2.15,70214
2018-10-12,2.22,32735
2018-10-15,2.23,123597
2018-10-16,2.21,90887
2018-10-17,2.2,46946
2018-10-18,2.07,46379
2018-10-19,2.02,74917
2018-10-22,1.93,60217
2018-10-23,2.03,99511
2018-10-24,2.15,28572
2018-10-25,2.01,50831
2018-10-26,2.01,35145
2018-10-29,1.99,31914
2018-10-30,2.04,17758
2018-10-31,1.97,136747
2018-11-01,1.96,56352
2018-11-02,1.94,61728
2018-11-05,1.91,33137
2018-11-06,1.92,43896
2018-11-07,2.0,38876
2018-11-08,1.94,74217
2018-11-09,1.98,65624
2018-11-12,1.95,38215
2018-11-13,1.94,48691
2018-11-14,1.94,60704
2018-11-15,1.94,20486
2018-11-16,1.91,76072
2018-11-19,1.94,67364
2018-11-20,1.91,25658
2018-11-21,1.86,48101
2018-11-23,1.89,48472
2018-11-26,1.97,44027
2018-11-27,2.0,35600
2018-11-28,1.97,40895
2018-11-29,1.96,55056
2018-11-30,1.97,35579
2018-12-03,1.93,54265
2018-12-04,1.85,53054
2018-12-06,1.84,99841
2018-12-07,1.8,39854
2018-12-10,1.76,77439
2018-12-11,1.74,82685
2018-12-12,1.61,103294
2018-12-13,1.46,239279
2018-12-14,1.47,77950
2018-12-17,1.45,83118
2018-12-18,1.37,114617
