date,close,volume
2018-04-25,57.29,4779146
2018-04-26,57.91,4438213
2018-04-27,58.33,2257131
2018-04-30,58.09,1874923
2018-05-01,58.87,2384859
2018-05-02,58.88,1965242
2018-05-03,58.47,1649879
2018-05-04,59.14,2264100
2018-05-07,59.93,1407580
2018-05-08,60.62,2118484
2018-05-09,61.41,1865405
2018-05-10,61.35,1346894
2018-05-11,61.57,1610688
2018-05-14,61.0,1562513
2018-05-15,60.71,3574062
2018-05-16,60.61,1886551
2018-05-17,61.09,1285937
2018-05-18,60.69,1511596
2018-05-21,60.97,1678233
2018-05-22,61.33,1202256
2018-05-23,60.73,1477624
2018-05-24,60.37,1150720
2018-05-25,60.16,1302281
2018-05-29,58.3,2238653
2018-05-30,59.55,1627655
2018-05-31,59.2,2517697
2018-06-01,60.13,1790581
2018-06-04,61.07,1946748
2018-06-05,60.92,1317731
2018-06-06,62.72,2546951
2018-06-07,62.11,1816117
2018-06-08,62.31,1472403
2018-06-11,61.53,2561452
2018-06-12,60.52,2800535
2018-06-13,60.37,1822903
2018-06-14,59.99,1363785
2018-06-15,59.49,1714229
2018-06-18,59.36,1216846
2018-06-19,59.22,1624629
2018-06-20,59.46,1270384
2018-06-21,59.16,1467957
2018-06-22,58.39,5772960
2018-06-25,56.32,2658362
2018-06-26,56.36,1796980
2018-06-27,55.29,1692387
2018-06-28,55.44,1625739
2018-06-29,54.77,1666177
2018-07-02,55.21,1305703
2018-07-03,53.99,1105703
2018-07-05,53.52,2595365
2018-07-06,54.81,2208866
2018-07-09,56.21,2330009
2018-07-10,55.73,2116374
2018-07-11,55.13,1967113
2018-07-12,55.15,1210613
2018-07-13,55.07,1491000
2018-07-16,55.45,900633
2018-07-17,56.66,2241541
2018-07-18,58.33,2796680
2018-07-19,57.49,1838041
2018-07-20,57.43,2556050
2018-07-23,59.06,4076211
2018-07-24,59.61,4206485
2018-07-25,60.63,1826153
2018-07-26,60.75,1624545
2018-07-27,59.83,1398853
2018-07-30,58.16,2028176
2018-07-31,57.15,2286805
2018-08-01,57.06,4515434
2018-08-02,56.58,1506669
2018-08-03,57.21,1512896
2018-08-06,57.02,1114997
2018-08-07,58.05,1999319
2018-08-08,58.31,1923581
2018-08-09,58.77,2298006
2018-08-10,58.56,1987810
2018-08-13,57.79,1052188
2018-08-14,58.5,849328
2018-08-15,58.45,2936915
2018-08-16,59.15,1757391
2018-08-17,59.41,1679192
2018-08-20,60.15,1162999
2018-08-21,55.88,12888211
2018-08-22,56.67,3320835
2018-08-23,56.94,2516580
2018-08-24,57.28,2029120
2018-08-27,58.57,3551962
2018-08-28,59.01,2146286
2018-08-29,59.16,1512063
2018-08-30,58.66,1170626
2018-08-31,58.57,1621095
2018-09-04,58.55,2236168
2018-09-05,57.73,2370190
2018-09-06,56.13,3528353
2018-09-07,55.69,3155843
2018-09-10,55.5,2232593
2018-09-11,55.56,1635719
2018-09-12,54.69,3167425
2018-09-13,54.76,1707672
2018-09-14,55.71,1676984
2018-09-17,55.18,1621026
2018-09-18,55.41,1457560
2018-09-19,56.16,2833601
2018-09-20,56.09,2253175
2018-09-21,55.48,2755261
2018-09-24,54.88,2120730
2018-09-25,55.04,1920130
2018-09-26,54.14,2792677
2018-09-27,53.78,2229470
2018-09-28,52.83,3447880
2018-10-01,52.37,2855151
2018-10-02,52.07,3053527
2018-10-03,52.83,3312483
2018-10-04,53.15,2937585
2018-10-05,52.82,2039530
2018-10-08,53.03,1867099
2018-10-09,53.05,2171693
2018-10-10,50.8,3548295
2018-10-11,49.77,3312955
2018-10-12,50.53,2979965
2018-10-15,49.78,2386243
2018-10-16,50.75,3319216
2018-10-17,50.91,2858644
2018-10-18,49.88,2235326
2018-10-19,50.48,4489618
2018-10-22,49.87,5061599
2018-10-23,51.24,5433793
2018-10-24,49.25,3495918
2018-10-25,50.27,1829106
2018-10-26,50.17,2114973
2018-10-29,50.37,1670028
2018-10-30,50.99,2736355
2018-10-31,51.72,2042334
2018-11-01,52.11,1751984
2018-11-02,52.07,1614522
2018-11-05,51.77,1175933
2018-11-06,52.21,1403799
2018-11-07,53.32,1908072
2018-11-08,53.29,1445658
2018-11-09,52.5,1482344
2018-11-12,51.61,1800191
2018-11-13,51.77,1042366
2018-11-14,51.79,1866683
2018-11-15,52.61,2105599
2018-11-16,52.32,1264830
2018-11-19,52.07,2072139
2018-11-20,51.3,1602988
2018-11-21,52.04,1503571
2018-11-23,51.71,622770
2018-11-26,53.18,1402152
2018-11-27,53.08,1559771
2018-11-28,53.94,1733261
2018-11-29,53.12,2683079
2018-11-30,53.81,3388085
2018-12-03,54.71,2544967
2018-12-04,51.73,2453311
2018-12-06,51.35,3504891
2018-12-07,49.58,2487782
2018-12-10,49.19,2097164
2018-12-11,49.17,2950415
2018-12-12,50.14,2780891
2018-12-13,48.87,2753420
2018-12-14,48.42,2416658
2018-12-17,47.93,1891278
2018-12-18,47.57,2239142
2018-12-19,47.4,2110937
2018-12-20,46.89,2605829
2018-12-21,46.54,1896102
2018-12-24,45.87,745986
2018-12-26,48.23,1461940
2018-12-27,48.99,2309409
2018-12-28,48.66,1606235
2018-12-31,48.96,1540833
2019-01-02,49.17,1822444
2019-01-03,48.22,2125542
2019-01-04,50.07,2112696
2019-01-07,50.53,1833683
