date,close,volume
2018-04-25,80.29,55932
2018-04-26,83.21,92297
2018-04-27,82.52,45486
2018-04-30,81.62,72193
2018-05-01,82.67,83992
2018-05-02,85.23,98933
2018-05-03,85.09,95890
2018-05-04,89.4,230197
2018-05-07,91.83,104971
2018-05-08,93.0,90071
2018-05-09,92.46,92254
2018-05-10,92.49,55149
2018-05-11,92.89,121077
2018-05-14,94.43,87546
2018-05-15,93.43,39021
2018-05-16,99.74,192307
2018-05-17,102.43,111886
2018-05-18,102.2,199405
2018-05-21,101.39,66702
2018-05-22,102.26,47802
2018-05-23,104.43,105160
2018-05-24,102.11,30247
2018-05-25,101.79,38061
2018-05-29,103.56,48520
2018-05-30,104.77,59775
2018-05-31,106.94,66234
2018-06-01,105.8,77722
2018-06-04,106.01,42351
2018-06-05,106.67,39301
2018-06-06,105.34,53141
2018-06-07,104.13,45426
2018-06-08,106.89,60486
2018-06-11,106.46,37871
2018-06-12,106.98,57498
2018-06-13,106.9,37511
2018-06-14,106.75,100150
2018-06-15,106.51,72802
2018-06-18,108.91,101458
2018-06-19,106.5,43285
2018-06-20,105.58,64611
2018-06-21,102.1,70165
2018-06-22,102.03,89267
2018-06-25,102.41,61561
2018-06-26,102.4,28650
2018-06-27,101.97,56919
2018-06-28,102.43,18847
2018-06-29,103.79,142889
2018-07-02,105.48,34997
2018-07-03,107.25,14348
2018-07-05,109.86,26151
2018-07-06,106.12,31523
2018-07-09,108.85,40878
2018-07-10,104.9,27485
2018-07-11,105.61,27803
2018-07-12,107.33,26247
2018-07-13,108.49,17794
2018-07-16,107.68,22157
2018-07-17,107.66,16709
2018-07-18,107.62,14222
2018-07-19,109.32,24234
2018-07-20,107.77,42725
2018-07-23,107.99,21445
2018-07-24,106.69,31125
2018-07-25,106.67,27395
2018-07-26,105.59,31647
2018-07-27,101.01,38232
2018-07-30,97.59,52242
2018-07-31,100.25,73095
2018-08-01,103.14,45853
2018-08-02,103.66,31353
2018-08-03,102.66,26349
2018-08-06,104.93,33622
2018-08-07,100.93,108961
2018-08-08,100.04,24844
2018-08-09,97.62,82809
2018-08-10,97.9,27592
2018-08-13,98.72,50766
2018-08-14,98.71,20623
2018-08-15,98.58,22679
2018-08-16,100.2,26207
2018-08-17,100.41,17159
2018-08-20,101.33,16480
2018-08-21,104.27,28160
2018-08-22,104.15,16023
2018-08-23,103.21,20512
2018-08-24,100.92,14315
2018-08-27,100.25,18376
2018-08-28,98.66,44296
2018-08-29,97.14,28832
2018-08-30,101.33,44459
2018-08-31,107.0,153054
2018-09-04,104.19,29903
2018-09-05,104.97,18940
2018-09-06,102.61,13012
2018-09-07,105.02,30581
2018-09-10,107.33,25292
2018-09-11,108.42,40536
2018-09-12,109.37,55453
2018-09-13,109.38,29342
2018-09-14,111.65,32140
2018-09-17,109.08,59179
2018-09-18,111.18,29389
2018-09-19,110.08,49049
2018-09-20,110.01,27649
2018-09-21,111.03,122156
2018-09-24,109.43,41565
2018-09-25,109.16,27825
2018-09-26,110.01,31501
2018-09-27,109.97,20614
