date,close,volume
2018-04-25,6.58,133574
2018-04-26,7.27,81848
2018-04-27,7.43,114358
2018-04-30,7.33,50198
2018-05-01,7.2,10314
2018-05-02,7.3,15064
2018-05-03,7.26,34916
2018-05-04,7.53,49328
2018-05-07,8.0,67554
2018-05-08,8.25,131492
2018-05-09,8.07,35872
2018-05-10,7.93,21906
2018-05-11,8.0,14970
2018-05-14,8.42,73782
2018-05-15,8.32,21260
2018-05-16,8.34,10300
2018-05-17,8.29,19200
2018-05-18,8.49,137780
2018-05-21,9.05,133978
2018-05-22,8.16,163528
2018-05-23,8.46,63308
2018-05-24,8.39,35368
2018-05-25,8.39,20488
2018-05-29,8.05,56160
2018-05-30,7.78,41980
2018-05-31,7.77,46368
2018-06-01,8.03,47976
2018-06-04,7.82,49114
2018-06-05,8.01,37580
2018-06-06,7.9,44392
2018-06-07,8.06,27770
2018-06-08,7.78,15256
2018-06-11,7.99,54904
2018-06-12,7.84,23610
2018-06-13,7.85,27024
2018-06-14,8.0,20282
2018-06-15,7.78,23746
2018-06-18,8.01,41278
2018-06-19,7.84,27734
2018-06-20,7.95,29282
2018-06-21,8.02,15970
2018-06-22,7.72,8754
2018-06-25,8.05,30030
2018-06-26,7.83,35130
2018-06-27,7.98,40200
2018-06-28,7.76,4600
2018-06-29,8.05,26668
2018-07-02,7.79,33106
2018-07-03,8.05,38672
2018-07-05,8.5,58654
2018-07-06,8.73,28246
2018-07-09,8.73,41278
2018-07-10,8.46,27466
2018-07-11,8.58,26010
2018-07-12,8.35,21936
2018-07-13,8.45,23042
2018-07-16,8.73,17216
2018-07-17,8.27,6048
2018-07-18,8.65,13244
2018-07-19,8.25,6920
2018-07-20,8.59,17392
2018-07-23,8.46,8406
2018-07-24,8.54,8632
2018-07-25,10.14,205054
2018-07-26,9.95,21230
2018-07-27,9.85,65606
2018-07-30,10.28,92960
2018-07-31,9.74,28086
2018-08-01,10.22,43876
2018-08-02,10.19,38488
2018-08-03,10.31,97930
2018-08-06,10.5,73180
2018-08-07,10.38,41710
2018-08-08,10.75,16480
2018-08-09,10.79,21566
2018-08-10,9.94,54030
2018-08-13,10.28,25690
2018-08-14,9.88,32512
2018-08-15,10.12,16010
2018-08-16,10.25,11998
2018-08-17,10.32,24020
2018-08-20,9.63,32244
2018-08-21,9.75,23182
2018-08-22,10.05,9516
2018-08-23,10.02,10962
2018-08-24,10.15,18778
2018-08-27,10.16,36940
2018-08-28,10.24,26359
2018-08-29,10.5,62486
2018-08-30,10.83,29742
2018-08-31,10.5,14376
2018-09-04,10.77,45458
2018-09-05,11.43,40552
2018-09-06,11.2,25428
2018-09-07,10.77,24670
2018-09-10,9.86,39040
2018-09-11,10.01,29081
2018-09-12,10.34,18621
2018-09-13,9.92,48360
2018-09-14,9.7,17404
2018-09-17,10.27,30995
2018-09-18,9.99,22185
2018-09-19,9.69,12261
2018-09-20,9.85,14686
2018-09-21,11.12,29532
2018-09-24,10.25,28958
2018-09-25,10.11,18584
2018-09-26,9.77,8479
2018-09-27,9.12,36321
2018-09-28,9.57,18122
2018-10-01,8.5,62930
2018-10-02,8.7,30278
2018-10-03,8.43,28652
2018-10-04,8.3,25608
2018-10-05,7.76,24847
2018-10-08,7.37,54176
2018-10-09,7.57,14515
2018-10-10,7.49,33221
2018-10-11,7.3,17647
2018-10-12,7.5,21292
2018-10-15,6.92,31095
2018-10-16,7.02,60577
2018-10-17,6.98,12488
2018-10-18,6.9,9190
2018-10-19,6.92,17702
2018-10-22,6.83,15186
2018-10-23,6.71,7917
2018-10-24,6.65,36329
2018-10-25,6.57,7285
2018-10-26,6.6,6024
2018-10-29,6.3,25200
2018-10-30,6.95,18248
2018-10-31,6.55,32460
2018-11-01,6.61,11242
2018-11-02,6.62,13166
2018-11-05,6.37,8911
2018-11-06,6.72,29041
2018-11-07,6.68,10600
2018-11-08,6.5,4698
2018-11-09,6.69,9721
2018-11-12,6.44,1020
2018-11-13,6.31,9136
2018-11-14,6.31,1096
2018-11-15,6.32,66172
2018-11-16,6.2,24384
2018-11-19,6.25,23328
2018-11-20,6.24,30412
2018-11-21,6.11,32851
2018-11-23,6.16,11298
2018-11-26,6.29,1640
2018-11-27,6.44,11910
2018-11-28,6.3,20636
2018-11-29,6.29,10598
2018-11-30,6.13,19295
2018-12-03,6.48,41208
2018-12-04,6.59,29956
2018-12-06,6.15,31329
2018-12-07,6.36,13687
2018-12-10,6.3,12853
2018-12-11,6.34,7355
2018-12-12,6.39,3717
2018-12-13,6.3,5151
2018-12-14,6.3,11793
2018-12-17,6.25,2059
2018-12-18,6.38,20093
2018-12-19,6.3,19461
2018-12-20,6.3,20030
2018-12-21,6.33,5725
2018-12-24,6.25,1007
2018-12-26,6.25,6939
2018-12-27,6.38,6311
2018-12-28,6.25,3226
2018-12-31,6.3,10472
2019-01-02,6.44,5813
2019-01-03,6.52,2923
2019-01-04,6.57,4458
2019-01-07,6.46,6962
2019-01-08,6.51,2963
2019-01-09,6.38,13637
2019-01-10,6.53,3076
2019-01-11,6.56,3453
2019-01-14,6.48,407
2019-01-15,6.63,1996
2019-01-16,6.79,5749
2019-01-17,6.85,2018
2019-01-18,7.15,4923
2019-01-22,7.17,1457
2019-01-23,7.63,6766
2019-01-24,8.02,6385
2019-01-25,8.0,4874
2019-01-28,8.02,11230
2019-01-29,7.99,9294
2019-01-30,7.7,7414
2019-01-31,7.75,3421
2019-02-01,7.47,17426
2019-02-04,7.22,10995
2019-02-05,7.37,7461
2019-02-06,7.21,3281
2019-02-07,7.15,2557
2019-02-08,7.18,3830
2019-02-11,7.28,15382
2019-02-12,6.85,25659
2019-02-13,6.79,36473
2019-02-14,7.02,6435
2019-02-15,6.85,3080
2019-02-19,6.76,11331
2019-02-20,6.72,4509
2019-02-21,6.75,3135
2019-02-22,6.76,12562
2019-02-25,6.75,9954
2019-02-26,6.74,1607
2019-02-27,6.78,2604
2019-02-28,6.75,862
2019-03-01,6.79,7104
2019-03-04,6.72,13721
2019-03-05,6.94,10272
2019-03-06,6.78,5456
2019-03-07,6.73,7968
2019-03-08,6.75,9004
2019-03-11,6.73,6634
2019-03-12,6.72,14659
2019-03-13,6.75,6255
2019-03-14,6.86,7610
2019-03-15,6.75,11451
2019-03-18,6.75,7421
2019-03-19,6.51,18442
2019-03-20,6.51,4686
2019-03-21,6.2,10145
2019-03-22,5.97,9609
2019-03-25,6.13,3722
2019-03-26,6.3,18251
2019-03-27,6.3,16102
2019-03-28,6.25,27599
2019-03-29,6.16,35844
2019-04-01,5.83,16564
2019-04-02,5.9,38224
2019-04-03,6.14,1383
2019-04-04,5.69,11400
2019-04-05,6.0,8194
2019-04-08,5.95,4335
2019-04-09,5.95,2229
2019-04-10,6.04,1992
2019-04-11,5.93,3591
2019-04-12,5.97,8791
2019-04-15,6.17,2563
2019-04-16,6.25,3031
2019-04-17,6.14,7266
2019-04-18,6.0,3215
2019-04-22,6.0,12544
2019-04-23,5.96,4977
2019-04-24,5.97,5597
2019-04-25,6.07,3416
2019-04-26,6.1,3669
2019-04-29,6.0,2940
2019-04-30,6.0,5884
2019-05-01,5.32,31396
2019-05-02,5.49,3169
2019-05-03,5.42,4547
2019-05-06,5.14,4519
2019-05-07,5.05,7014
2019-05-08,5.12,1482
2019-05-09,5.05,6577
2019-05-10,5.0,1132
2019-05-13,5.0,13181
2019-05-14,5.16,9576
2019-05-15,5.3,5921
2019-05-16,5.36,4349
2019-05-17,5.21,6439
2019-05-20,5.15,6506
2019-05-21,5.2,10976
