date,close,volume
2020-01-02,35.19,153490
2020-01-03,35.02,78806
2020-01-06,35.18,18665
2020-01-07,35.15,11807
2020-01-08,35.24,10241
2020-01-09,35.43,15281
2020-01-10,35.4,34981
2020-01-13,35.51,7036
2020-01-14,35.47,12650
2020-01-15,35.48,4874
2020-01-16,35.61,8843
2020-01-17,35.7,4576
2020-01-21,35.67,5466
2020-01-22,35.77,3551
2020-01-23,35.71,6244
2020-01-24,35.62,7594
2020-01-27,35.37,9107
2020-01-28,35.53,148
2020-01-29,35.56,83505
2020-01-30,35.59,1189
2020-01-31,35.37,12114
2020-02-03,35.58,1636
2020-02-04,35.89,3233
2020-02-05,35.91,7868
2020-02-06,35.98,6900
2020-02-07,35.91,1636
2020-02-10,36.05,1490
2020-02-11,36.05,426
2020-02-12,36.14,244296
2020-02-13,36.13,8245
2020-02-14,36.16,5776
2020-02-18,36.19,998
2020-02-19,36.26,1877
2020-02-20,36.19,5887
2020-02-21,35.85,5289
2020-02-24,35.45,14134
2020-02-25,35.05,5989
2020-02-26,35.15,1958
2020-02-27,34.41,32512
2020-02-28,34.35,33577
2020-03-02,35.16,22084
2020-03-03,34.89,29525
2020-03-04,35.36,37143
2020-03-05,34.8,57481
2020-03-06,34.49,31494
2020-03-09,33.0,6292
2020-03-10,34.0,2329
2020-03-11,33.35,2614
2020-03-12,31.85,248512
2020-03-13,32.97,142117
2020-03-16,30.7,7241
2020-03-17,31.63,14230
2020-03-18,30.47,15538
2020-03-19,31.44,10250
2020-03-20,31.0,1816
2020-03-23,30.93,11521
2020-03-24,32.44,3440
2020-03-25,32.28,8846
2020-03-26,33.05,53745
2020-03-27,32.47,4638
2020-03-30,33.04,821
2020-03-31,32.98,10174
2020-04-01,32.28,1344
2020-04-02,32.51,3935
2020-04-03,32.37,6490
2020-04-06,33.66,794
2020-04-07,33.55,6618
2020-04-08,33.95,2646
2020-04-09,33.83,68323
2020-04-13,34.0,1519
2020-04-14,34.74,346183
2020-04-15,34.44,5780
2020-04-16,34.6,164096
2020-04-17,34.77,32285
2020-04-20,34.68,35703
2020-04-21,33.94,33432
2020-04-22,34.48,35673
2020-04-23,34.44,12506
2020-04-24,34.73,4091
2020-04-27,34.94,49807
2020-04-28,34.65,112413
2020-04-29,35.2,23811
2020-04-30,35.1,122248
2020-05-01,34.68,125045
2020-05-04,34.78,77302
2020-05-05,34.93,11927
2020-05-06,35.02,8619
2020-05-07,35.27,17691
2020-05-08,35.44,3901
2020-05-11,35.77,19035
2020-05-12,35.46,4100
2020-05-13,35.08,17588
2020-05-14,35.23,68466
2020-05-15,35.38,11183
2020-05-18,35.68,2246
2020-05-19,35.72,6318
2020-05-20,36.05,2834
2020-05-21,35.78,13776
2020-05-22,35.83,3857
2020-05-26,35.95,1318
2020-05-27,35.9,6390
2020-05-28,35.68,85918
2020-05-29,35.97,10987
2020-06-01,36.11,157
2020-06-02,36.1,4928
2020-06-03,36.22,5569
2020-06-04,36.09,1273
2020-06-05,36.38,1154
2020-06-08,36.46,5159
2020-06-09,36.45,5627
2020-06-10,36.55,10134
2020-06-11,35.81,18759
2020-06-12,35.88,6833
2020-06-15,36.06,7465
2020-06-16,36.29,559
2020-06-17,36.28,1455
2020-06-18,36.22,3523
2020-06-19,36.26,1299
2020-06-22,36.32,2488
2020-06-23,36.51,608
2020-06-24,36.23,416
2020-06-25,36.29,30
2020-06-26,36.07,565
2020-06-29,36.19,4550
2020-06-30,36.45,3638
2020-07-01,36.63,958
2020-07-02,36.69,583
2020-07-06,36.88,17177
2020-07-07,36.83,1010
2020-07-08,36.88,3394
2020-07-09,36.83,1958
2020-07-10,36.76,535
2020-07-13,36.61,1693
2020-07-14,36.62,3959
2020-07-15,36.75,1342
2020-07-16,36.7,27807
2020-07-17,36.78,2189
2020-07-20,36.96,8007
2020-07-21,36.91,494
2020-07-22,36.94,1173
2020-07-23,36.76,1559
2020-07-24,36.7,1752
2020-07-27,36.87,52065
2020-07-28,36.79,75345
2020-07-29,36.83,3515
2020-07-30,36.92,129
2020-07-31,36.95,5016
2020-08-03,37.07,3008
2020-08-04,37.09,6630
2020-08-05,37.11,2904
2020-08-06,37.16,1923
2020-08-07,37.06,1099
2020-08-10,37.03,2709
2020-08-11,36.98,2995
2020-08-12,37.1,5021
2020-08-13,37.13,38464
2020-08-14,37.14,4173
