date,close,volume
2018-04-25,3.59,1029384
2018-04-26,3.65,220257
2018-04-27,3.6,443348
2018-04-30,3.59,202250
2018-05-01,3.6,202072
2018-05-02,3.69,254447
2018-05-03,3.73,180631
2018-05-04,3.7,301656
2018-05-07,3.85,706230
2018-05-08,3.85,226856
2018-05-09,3.99,759631
2018-05-10,4.04,749864
2018-05-11,4.36,1319521
2018-05-14,4.42,1174066
2018-05-15,4.39,436865
2018-05-16,4.38,417894
2018-05-17,4.32,597794
2018-05-18,4.14,399612
2018-05-21,4.27,486508
2018-05-22,4.36,563299
2018-05-23,4.35,293994
2018-05-24,4.24,174173
2018-05-25,4.22,759509
2018-05-29,4.24,438695
2018-05-30,4.41,600316
2018-05-31,4.39,225934
2018-06-01,4.45,695426
2018-06-04,4.6,380422
2018-06-05,4.75,458689
2018-06-06,4.76,846855
2018-06-07,4.68,260457
2018-06-08,4.57,300450
2018-06-11,4.67,140758
2018-06-12,4.63,208067
2018-06-13,4.66,125632
2018-06-14,4.83,383956
2018-06-15,4.72,235002
2018-06-18,4.87,353877
2018-06-19,4.9,366773
2018-06-20,4.81,269376
2018-06-21,4.81,296278
2018-06-22,5.1,825992
2018-06-25,4.92,376260
2018-06-26,5.02,230019
2018-06-27,4.99,360201
2018-06-28,4.86,738504
2018-06-29,4.81,292038
2018-07-02,4.85,128482
2018-07-03,4.91,176061
2018-07-05,4.9,201856
2018-07-06,5.0,247225
2018-07-09,4.96,224480
2018-07-10,4.82,226015
2018-07-11,4.75,139500
2018-07-12,4.63,276360
2018-07-13,4.64,255263
2018-07-16,4.44,378799
2018-07-17,4.51,170010
2018-07-18,4.62,184162
2018-07-19,4.55,109435
2018-07-20,4.38,140773
2018-07-23,4.41,268511
2018-07-24,4.53,356816
2018-07-25,4.62,299472
2018-07-26,4.38,445237
2018-07-27,4.48,242586
2018-07-30,4.39,243609
2018-07-31,4.5,312393
2018-08-01,4.41,158597
2018-08-02,4.42,181618
2018-08-03,4.34,185236
2018-08-06,4.35,121410
2018-08-07,4.14,681382
2018-08-08,4.18,308521
2018-08-09,4.15,213664
2018-08-10,4.2,222931
2018-08-13,4.08,267784
2018-08-14,4.14,188427
2018-08-15,4.02,278071
2018-08-16,4.07,190560
2018-08-17,4.09,94944
2018-08-20,4.14,116372
2018-08-21,4.16,177280
2018-08-22,4.35,275010
2018-08-23,4.27,165082
2018-08-24,4.3,116354
2018-08-27,4.29,107871
2018-08-28,4.33,203915
2018-08-29,4.38,258841
2018-08-30,4.31,149108
2018-08-31,4.26,139981
2018-09-04,4.18,357975
2018-09-05,4.05,351255
2018-09-06,3.93,199327
2018-09-07,3.91,258180
2018-09-10,3.87,230090
2018-09-11,3.84,325103
2018-09-12,3.8,267790
2018-09-13,3.86,168629
2018-09-14,3.94,162098
2018-09-17,3.83,212805
2018-09-18,3.9,169410
2018-09-19,3.88,137194
2018-09-20,3.91,126020
2018-09-21,3.94,187232
2018-09-24,3.9,193499
2018-09-25,3.93,113500
2018-09-26,3.9,563021
2018-09-27,3.95,110924
2018-09-28,4.12,444051
2018-10-01,4.17,285812
2018-10-02,4.1,263767
