date,close,volume
2018-04-25,29.65,49147
2018-04-26,29.24,77732
2018-04-27,29.19,40027
2018-04-30,28.6,53739
2018-05-01,29.09,48967
2018-05-02,28.8,52427
2018-05-03,28.86,46319
2018-05-04,27.98,134785
2018-05-07,25.63,191143
2018-05-08,26.26,76696
2018-05-09,27.16,70986
2018-05-10,27.06,74727
2018-05-11,27.44,50572
2018-05-14,26.74,51924
2018-05-15,26.73,37663
2018-05-16,27.1,48620
2018-05-17,27.06,42451
2018-05-18,26.91,62029
2018-05-21,26.92,38632
2018-05-22,27.04,40069
2018-05-23,27.31,42616
2018-05-24,27.32,29536
2018-05-25,27.7,40157
2018-05-29,28.0,67297
2018-05-30,28.7,61713
2018-05-31,28.5,55460
2018-06-01,29.2,86668
2018-06-04,29.1,27909
2018-06-05,29.03,38061
2018-06-06,29.07,47997
2018-06-07,29.07,39350
2018-06-08,29.03,30775
2018-06-11,28.7,45640
2018-06-12,28.41,35435
2018-06-13,28.17,46896
2018-06-14,28.37,32536
2018-06-15,29.27,105456
2018-06-18,29.69,36819
2018-06-19,29.96,71818
2018-06-20,30.32,32874
2018-06-21,29.81,31367
2018-06-22,30.34,147552
2018-06-25,30.44,80930
2018-06-26,30.92,69642
2018-06-27,30.42,57007
2018-06-28,30.97,61845
2018-06-29,30.97,68523
2018-07-02,31.88,96634
2018-07-03,32.33,56676
2018-07-05,31.96,53121
2018-07-06,31.61,65716
2018-07-09,31.36,41827
2018-07-10,31.16,35637
2018-07-11,30.46,51128
2018-07-12,30.87,52629
2018-07-13,31.0,48365
2018-07-16,30.59,47845
2018-07-17,30.43,52386
2018-07-18,30.16,25669
2018-07-19,30.03,39478
2018-07-20,30.32,36673
2018-07-23,30.13,33061
2018-07-24,29.43,37665
2018-07-25,28.54,74485
2018-07-26,28.52,59776
2018-07-27,28.45,49003
2018-07-30,28.04,54980
2018-07-31,27.88,47333
2018-08-01,28.3,44231
2018-08-02,28.3,68698
2018-08-03,29.63,136466
2018-08-06,32.2,104194
2018-08-07,33.02,96395
2018-08-08,32.11,57650
