date,close,volume
2018-04-25,25.85,319705
2018-04-26,26.13,217831
2018-04-27,26.24,116514
2018-04-30,26.07,352377
2018-05-01,25.97,175893
2018-05-02,25.63,231030
2018-05-03,25.51,153285
2018-05-04,25.72,56552
2018-05-07,25.66,72951
2018-05-08,25.68,74451
2018-05-09,25.68,706079
2018-05-10,26.0,417289
2018-05-11,25.78,222143
2018-05-14,25.77,156890
2018-05-15,25.18,416978
2018-05-16,25.62,146625
2018-05-17,25.25,246449
2018-05-18,24.98,154396
2018-05-21,25.0,101891
2018-05-22,25.35,196207
2018-05-23,25.43,105649
2018-05-24,25.38,156093
2018-05-25,25.35,79288
2018-05-29,24.81,580779
2018-05-30,25.06,162302
2018-05-31,25.0,109241
2018-06-01,25.39,112241
2018-06-04,25.6,77121
2018-06-05,25.42,82453
2018-06-06,25.75,340193
2018-06-07,25.48,138328
2018-06-08,25.63,96243
2018-06-11,25.61,226407
2018-06-12,25.7,178862
2018-06-13,25.45,408754
2018-06-14,25.46,88056
2018-06-15,25.36,37178
2018-06-18,25.16,72014
2018-06-19,24.82,390557
2018-06-20,24.91,192770
2018-06-21,24.67,166373
2018-06-22,24.93,63432
2018-06-25,24.47,247671
2018-06-26,24.35,91757
2018-06-27,23.72,130437
2018-06-28,24.09,364795
2018-06-29,24.36,144803
2018-07-02,24.19,93692
2018-07-03,24.35,64908
2018-07-05,24.46,95568
2018-07-06,24.9,115678
2018-07-09,25.15,101364
2018-07-10,25.15,153437
2018-07-11,24.76,87327
2018-07-12,25.04,381956
2018-07-13,25.04,47453
2018-07-16,24.91,83409
2018-07-17,25.03,195353
2018-07-18,24.88,223469
2018-07-19,24.5,140641
2018-07-20,24.65,254377
2018-07-23,24.55,171372
2018-07-24,24.79,136952
2018-07-25,25.1,260201
2018-07-26,24.82,125109
2018-07-27,24.97,395811
2018-07-30,24.92,134443
2018-07-31,24.87,135421
2018-08-01,24.84,97035
2018-08-02,24.53,87539
2018-08-03,24.63,67069
2018-08-06,24.48,96452
2018-08-07,24.65,62182
2018-08-08,24.55,146953
2018-08-09,24.35,80154
2018-08-10,23.73,224890
2018-08-13,23.38,246110
2018-08-14,23.56,159278
2018-08-15,22.78,201101
2018-08-16,22.96,181960
2018-08-17,23.1,67392
2018-08-20,23.23,120802
2018-08-21,23.27,146501
2018-08-22,23.45,167627
2018-08-23,23.11,113144
2018-08-24,23.45,175558
2018-08-27,23.84,194585
2018-08-28,23.6,134659
2018-08-29,23.74,147048
2018-08-30,22.99,114718
2018-08-31,23.03,58716
2018-09-04,22.26,97101
2018-09-05,21.87,155339
2018-09-06,21.97,306286
2018-09-07,22.06,73850
2018-09-10,21.84,228620
2018-09-11,21.63,742788
2018-09-12,21.84,264179
2018-09-13,22.16,220334
2018-09-14,22.14,268540
2018-09-17,22.04,83323
2018-09-18,22.22,181360
2018-09-19,22.56,329768
2018-09-20,22.75,72830
2018-09-21,22.78,117638
2018-09-24,22.29,119509
2018-09-25,22.4,150520
2018-09-26,22.45,74788
2018-09-27,22.38,166862
2018-09-28,22.27,110846
2018-10-01,22.21,72205
2018-10-02,22.0,74039
2018-10-03,21.73,338381
2018-10-04,21.29,91534
2018-10-05,21.14,104572
2018-10-08,21.16,131993
2018-10-09,20.95,74635
2018-10-10,20.21,498058
2018-10-11,20.24,236134
2018-10-12,20.98,725565
2018-10-15,20.66,166126
2018-10-16,21.11,106781
2018-10-17,20.86,225988
2018-10-18,20.43,72770
2018-10-19,20.6,178743
2018-10-22,20.9,179609
2018-10-23,20.67,320695
2018-10-24,19.93,909606
2018-10-25,20.34,360368
2018-10-26,20.31,374676
2018-10-29,19.79,390048
2018-10-30,20.12,504676
2018-10-31,20.58,259509
2018-11-01,21.41,412448
2018-11-02,21.6,174021
2018-11-05,21.72,117646
2018-11-06,21.59,249744
2018-11-07,21.93,278717
2018-11-08,21.02,197553
2018-11-09,20.76,172056
2018-11-12,20.3,194052
2018-11-13,20.56,229224
2018-11-14,20.82,676637
2018-11-15,21.22,216088
2018-11-16,21.26,151988
2018-11-19,21.03,206782
2018-11-20,20.52,153199
2018-11-21,21.0,162381
2018-11-23,20.84,106572
2018-11-26,21.06,141078
2018-11-27,21.12,119036
2018-11-28,21.53,560290
2018-11-29,21.36,224420
2018-11-30,21.27,412260
2018-12-03,21.74,450881
2018-12-04,21.3,244471
2018-12-06,21.07,262902
2018-12-07,20.65,362480
2018-12-10,20.29,364056
2018-12-11,20.5,370308
2018-12-12,20.91,279238
