date,close,volume
2018-04-25,45.86,4028
2018-04-26,46.17,3766
2018-04-27,46.15,5278
2018-04-30,45.92,18026
2018-05-01,45.56,17546
2018-05-02,45.24,6062
2018-05-03,45.19,9081
2018-05-04,45.66,8283
2018-05-07,45.75,4444
2018-05-08,45.72,3783
2018-05-09,45.95,6563
2018-05-10,46.34,36481
2018-05-11,46.48,16151
2018-05-14,46.4,9146
2018-05-15,46.08,5794
2018-05-16,46.21,7901
2018-05-17,46.15,15542
2018-05-18,46.28,20034
2018-05-21,46.63,9046
2018-05-22,46.36,5774
2018-05-23,46.44,13339
2018-05-24,46.6,3874
2018-05-25,46.54,11534
2018-05-29,45.91,2660
2018-05-30,46.54,2239
2018-05-31,46.13,6443
2018-06-01,46.5,2705
2018-06-04,46.67,16107
2018-06-05,46.76,6938
2018-06-06,47.07,3004
2018-06-07,47.08,5139
2018-06-08,47.31,3688
2018-06-11,47.38,3747
2018-06-12,47.42,4183
2018-06-13,47.28,3124
2018-06-14,47.35,1914
2018-06-15,47.42,4622
2018-06-18,47.25,6236
2018-06-19,47.04,7943
2018-06-20,47.03,5272
2018-06-21,46.69,4117
2018-06-22,47.01,817
2018-06-25,46.42,3187
2018-06-26,46.67,2816
2018-06-27,46.16,2591
2018-06-28,46.48,2667
2018-06-29,46.48,1107
2018-07-02,46.27,5254
2018-07-03,46.41,2362
2018-07-05,46.66,4284
2018-07-06,47.03,1370
2018-07-09,47.19,8291
2018-07-10,47.45,10018
2018-07-11,47.29,5027
2018-07-12,47.58,5583
2018-07-13,47.72,2065
2018-07-16,47.58,5407
2018-07-17,47.86,7087
2018-07-18,47.96,1589
2018-07-19,47.98,22416
2018-07-20,47.97,3981
2018-07-23,47.71,2791
2018-07-24,47.88,24945
2018-07-25,48.14,3001
2018-07-26,48.49,5528
2018-07-27,48.25,5918
2018-07-30,47.93,4122
2018-07-31,48.33,4517
2018-08-01,48.19,8083
2018-08-02,48.39,3437
2018-08-03,48.54,4606
2018-08-06,48.68,3032
2018-08-07,48.87,8247
2018-08-08,48.7,7075
2018-08-09,48.65,6154
2018-08-10,48.3,4237
2018-08-13,48.05,49689
2018-08-14,48.32,2877
2018-08-15,48.2,3660
2018-08-16,48.63,2661
2018-08-17,49.02,120919
2018-08-20,49.05,53836
2018-08-21,49.11,7457
2018-08-22,48.94,12388
2018-08-23,48.86,12807
2018-08-24,49.05,10879
2018-08-27,49.38,7857
2018-08-28,49.39,21216
2018-08-29,49.59,8357
2018-08-30,49.34,18835
2018-08-31,49.54,2896
2018-09-04,49.4,28922
2018-09-05,49.44,3401
2018-09-06,49.76,5740
2018-09-07,49.57,4556
2018-09-10,49.87,5919
2018-09-11,49.74,12240
2018-09-12,49.77,3856
2018-09-13,50.08,5684
2018-09-14,50.24,4570
2018-09-17,50.06,38722
2018-09-18,50.19,19100
2018-09-19,49.99,7568
2018-09-20,50.32,105190
2018-09-21,50.42,7864
2018-09-24,49.9,14125
2018-09-25,49.93,19031
2018-09-26,49.88,8403
2018-09-27,49.93,14479
2018-09-28,50.05,14693
2018-10-01,50.13,15459
2018-10-02,50.08,8707
2018-10-03,49.77,24176
2018-10-04,49.79,8240
2018-10-05,49.38,4708
2018-10-08,49.58,9522
2018-10-09,49.39,5290
2018-10-10,48.01,20903
2018-10-11,46.71,26491
2018-10-12,47.18,81447
2018-10-15,47.37,12221
2018-10-16,48.32,23541
2018-10-17,48.33,23052
2018-10-18,47.81,21015
2018-10-19,47.76,56466
2018-10-22,47.56,85757
2018-10-23,47.21,62859
2018-10-24,46.25,12592
2018-10-25,46.69,21106
2018-10-26,46.31,14744
2018-10-29,46.02,13877
2018-10-30,46.72,24082
2018-10-31,47.03,15527
2018-11-01,47.32,17636
2018-11-02,47.26,22225
2018-11-05,47.57,27139
2018-11-06,47.88,14864
2018-11-07,48.77,12762
2018-11-08,48.79,8943
2018-11-09,48.89,7755
2018-11-12,48.14,11698
2018-11-13,47.94,9267
2018-11-14,47.9,7927
2018-11-15,47.94,7017
2018-11-16,48.54,6531
2018-11-19,47.66,25825
2018-11-20,47.09,14646
