date,close,volume
2018-04-25,23.72,484558
2018-04-26,23.97,651004
2018-04-27,24.46,814802
2018-04-30,24.57,768592
2018-05-01,24.67,561266
2018-05-02,25.27,1089859
2018-05-03,25.29,1460144
2018-05-04,25.47,761499
2018-05-07,26.19,1664192
2018-05-08,25.89,1841566
2018-05-09,26.18,3382593
2018-05-10,26.32,856618
2018-05-11,26.24,736466
2018-05-14,25.99,555291
2018-05-15,25.6,725964
2018-05-16,25.6,632564
2018-05-17,25.33,758865
2018-05-18,25.39,519183
2018-05-21,25.66,713408
2018-05-22,25.78,701050
2018-05-23,26.25,1136774
2018-05-24,26.3,478351
2018-05-25,26.52,712584
2018-05-29,26.66,1346941
2018-05-30,26.73,1658893
2018-05-31,26.64,2602078
2018-06-01,26.87,1243868
2018-06-04,27.06,621173
2018-06-05,26.94,468169
2018-06-06,26.96,407989
2018-06-07,26.99,742857
2018-06-08,26.97,592869
2018-06-11,26.79,354301
2018-06-12,26.79,711365
2018-06-13,26.19,625331
2018-06-14,26.46,613056
2018-06-15,26.48,1076980
2018-06-18,26.57,873933
2018-06-19,26.54,810533
2018-06-20,26.93,599603
2018-06-21,26.99,961565
2018-06-22,27.12,1334565
2018-06-25,27.14,599924
2018-06-26,27.29,546604
2018-06-27,27.15,701995
2018-06-28,27.27,968319
2018-06-29,27.23,650765
2018-07-02,27.02,565742
2018-07-03,27.39,421494
2018-07-05,27.72,636847
2018-07-06,27.83,334067
2018-07-09,27.45,444617
2018-07-10,27.36,476816
2018-07-11,27.59,598053
2018-07-12,27.59,523200
2018-07-13,27.47,375971
2018-07-16,27.2,927720
2018-07-17,27.07,927608
2018-07-18,26.94,450044
2018-07-19,27.29,638107
2018-07-20,26.96,425665
2018-07-23,26.97,381023
2018-07-24,26.68,345740
2018-07-25,26.97,461855
2018-07-26,27.2,484910
2018-07-27,26.84,376855
2018-07-30,26.83,501769
2018-07-31,27.32,520616
2018-08-01,27.74,819594
2018-08-02,27.72,894501
2018-08-03,28.09,603207
2018-08-06,27.89,823276
2018-08-07,28.0,706085
2018-08-08,27.95,2417772
2018-08-09,28.11,711932
2018-08-10,27.72,567436
2018-08-13,27.69,544797
2018-08-14,28.03,538805
2018-08-15,28.27,612857
2018-08-16,28.42,923234
2018-08-17,28.86,1090153
2018-08-20,28.99,570696
2018-08-21,28.63,875408
2018-08-22,28.31,791353
2018-08-23,28.29,816844
2018-08-24,28.57,520331
2018-08-27,28.55,440830
2018-08-28,28.85,607307
2018-08-29,28.84,771162
2018-08-30,28.67,426767
2018-08-31,28.87,650636
2018-09-04,28.34,558829
2018-09-05,28.6,993068
2018-09-06,28.57,488672
2018-09-07,28.25,453358
2018-09-10,28.35,523402
2018-09-11,28.44,543440
2018-09-12,28.38,469285
2018-09-13,28.5,533399
2018-09-14,28.39,605139
2018-09-17,28.46,470103
2018-09-18,28.24,559465
2018-09-19,27.64,841237
2018-09-20,28.09,956458
2018-09-21,27.94,1752128
2018-09-24,27.42,841358
2018-09-25,27.38,974962
2018-09-26,27.04,897348
2018-09-27,27.03,530575
2018-09-28,27.5,621927
2018-10-01,27.11,1506716
2018-10-02,26.97,483598
2018-10-03,26.54,1021175
2018-10-04,26.15,1025675
2018-10-05,26.27,518595
2018-10-08,26.76,607796
2018-10-09,26.9,750002
2018-10-10,26.39,927702
2018-10-11,25.44,997353
2018-10-12,25.41,832774
2018-10-15,25.62,561194
2018-10-16,26.21,604959
2018-10-17,26.31,672279
2018-10-18,26.07,497478
2018-10-19,26.25,515406
2018-10-22,25.96,401962
2018-10-23,26.17,471599
2018-10-24,26.45,566184
2018-10-25,26.9,524003
2018-10-26,26.37,777034
2018-10-29,26.74,683936
2018-10-30,26.79,602916
2018-10-31,26.46,678571
2018-11-01,26.32,634086
2018-11-02,25.9,1249063
2018-11-05,26.09,530826
2018-11-06,26.23,696531
2018-11-07,26.49,490942
2018-11-08,26.55,381385
2018-11-09,26.41,593706
2018-11-12,26.42,525473
2018-11-13,26.01,2434932
2018-11-14,26.19,572649
2018-11-15,26.13,472330
2018-11-16,26.4,2890627
2018-11-19,26.51,1230777
2018-11-20,26.47,1161884
2018-11-21,26.81,1083926
2018-11-23,26.7,315337
2018-11-26,26.44,1195645
2018-11-27,26.72,570899
2018-11-28,26.94,907339
2018-11-29,26.58,670140
2018-11-30,26.79,945535
2018-12-03,26.68,623186
2018-12-04,26.27,724458
2018-12-06,27.03,1044627
2018-12-07,26.75,464877
2018-12-10,26.63,743821
2018-12-11,26.71,801218
2018-12-12,26.27,953927
2018-12-13,26.22,878551
2018-12-14,25.93,601977
2018-12-17,25.28,1021965
2018-12-18,25.64,983964
2018-12-19,25.47,884629
2018-12-20,24.81,858621
2018-12-21,24.34,3079166
2018-12-24,23.27,589614
2018-12-26,24.23,1327349
2018-12-27,24.52,1439473
2018-12-28,24.67,1007234
2018-12-31,24.88,991120
2019-01-02,24.23,1118338
2019-01-03,24.09,1110686
2019-01-04,24.33,1039601
2019-01-07,24.85,995952
2019-01-08,25.58,936060
2019-01-09,25.56,995190
2019-01-10,26.1,855126
2019-01-11,26.33,506514
2019-01-14,26.01,526119
2019-01-15,26.23,456379
2019-01-16,26.77,562736
2019-01-17,26.94,520893
2019-01-18,26.99,389878
2019-01-22,27.02,715144
2019-01-23,26.72,679797
2019-01-24,26.61,409753
2019-01-25,27.12,578725
2019-01-28,27.37,740188
2019-01-29,27.54,726212
2019-01-30,27.47,1239083
2019-01-31,27.57,673019
2019-02-01,27.44,536826
2019-02-04,27.81,435218
2019-02-05,27.88,350263
2019-02-06,27.77,373396
2019-02-07,28.11,783148
2019-02-08,28.2,388921
2019-02-11,28.44,603999
2019-02-12,28.36,786708
2019-02-13,28.15,562646
2019-02-14,28.41,1389531
2019-02-15,28.74,6676635
2019-02-19,28.84,1014417
2019-02-20,28.36,1011378
2019-02-21,28.43,968916
2019-02-22,28.29,777956
2019-02-25,28.09,816578
2019-02-26,28.05,1024054
2019-02-27,27.68,609658
2019-02-28,27.68,1526583
2019-03-01,27.61,793829
2019-03-04,27.67,662428
2019-03-05,27.76,430004
2019-03-06,27.56,474785
2019-03-07,27.63,615935
2019-03-08,27.83,327405
2019-03-11,28.24,705338
2019-03-12,28.28,553215
2019-03-13,28.36,510906
2019-03-14,28.44,486149
2019-03-15,28.52,1064932
2019-03-18,28.57,825995
2019-03-19,28.47,794171
2019-03-20,28.53,917098
2019-03-21,28.93,921917
2019-03-22,28.8,1544481
2019-03-25,28.88,794162
2019-03-26,29.34,815799
2019-03-27,29.36,852784
2019-03-28,29.63,1285738
2019-03-29,29.65,857070
