date,close,volume
2018-04-25,20.44,378
2018-04-26,20.74,585
2018-04-27,20.84,323
2018-04-30,21.02,386
2018-05-01,20.65,504
2018-05-02,20.41,579
2018-05-03,19.95,899
2018-05-04,20.0,784
2018-05-07,20.31,760
2018-05-08,20.15,778
2018-05-09,20.53,1275
2018-05-10,20.79,897
2018-05-11,21.31,564
2018-05-14,21.48,664
2018-05-15,21.48,121
2018-05-16,21.67,230
2018-05-17,21.74,360
2018-05-18,21.68,221
2018-05-21,21.67,877
2018-05-22,21.47,640
2018-05-23,21.57,680
2018-05-24,21.57,12
2018-05-25,21.33,819
2018-05-29,21.33,75
2018-05-30,21.57,11955
2018-05-31,21.39,278
2018-06-01,21.5,311
2018-06-04,21.4,589
2018-06-05,21.5,1124
2018-06-06,21.67,277
2018-06-07,21.5,788
2018-06-08,21.8,421
2018-06-11,21.75,1883
2018-06-12,21.87,3253
2018-06-13,22.01,547
2018-06-14,22.24,597
2018-06-15,22.05,1524
2018-06-18,21.83,367
2018-06-19,21.82,802
2018-06-20,22.1,560
2018-06-21,22.08,1060
2018-06-22,22.08,33
2018-06-25,21.79,822
2018-06-26,21.8,1805
2018-06-27,21.69,186
2018-06-28,21.69,19
2018-06-29,21.69,50
2018-07-02,21.69,53
2018-07-03,22.02,512
2018-07-05,22.02,81
2018-07-06,22.02,13
2018-07-09,22.02,131
2018-07-10,22.34,1764
2018-07-11,22.34,56
2018-07-12,22.64,3221
2018-07-13,22.64,56
2018-07-16,22.64,133
2018-07-17,22.47,1028
2018-07-18,22.54,639
2018-07-19,22.64,1119
2018-07-20,22.56,9593
2018-07-23,22.62,304
2018-07-24,22.55,678
2018-07-25,22.61,1404
2018-07-26,22.83,1281
2018-07-27,22.61,1725
2018-07-30,22.55,307
2018-07-31,22.92,357
2018-08-01,22.99,1173
2018-08-02,23.0,112636
2018-08-03,23.12,3048
2018-08-06,23.22,682
2018-08-07,23.34,401
2018-08-08,23.57,1679
2018-08-09,23.32,7568
2018-08-10,23.22,2756
2018-08-13,23.15,2464
2018-08-14,23.26,3097
2018-08-15,23.1,1163
2018-08-16,23.45,5744
2018-08-17,23.36,491
2018-08-20,23.67,1521
2018-08-21,23.67,177
2018-08-22,23.73,974
2018-08-23,23.71,1933
2018-08-24,23.7,383
2018-08-27,23.57,2013
2018-08-28,23.9,495
2018-08-29,23.77,1239
2018-08-30,23.71,3726
2018-08-31,23.72,933
2018-09-04,23.54,3098
2018-09-05,23.5,975
2018-09-06,23.34,914
2018-09-07,23.36,213
2018-09-10,23.3,964
2018-09-11,23.27,2961
2018-09-12,23.26,1723
2018-09-13,23.38,11577
2018-09-14,23.31,1316
2018-09-17,23.15,264
2018-09-18,23.17,3531
2018-09-19,23.1,768
2018-09-20,23.45,1507
2018-09-21,23.42,2048
2018-09-24,23.39,89672
2018-09-25,23.51,5089
2018-09-26,23.44,8310
2018-09-27,23.44,7393
2018-09-28,23.48,1055
2018-10-01,23.51,1200
2018-10-02,23.49,1080
2018-10-03,23.69,966
2018-10-04,23.33,1156
2018-10-05,23.28,1632
2018-10-08,23.28,109
2018-10-09,23.23,682
2018-10-10,23.04,666
2018-10-11,22.08,1173
2018-10-12,22.45,1937
2018-10-15,22.45,78
2018-10-16,22.77,497
2018-10-17,22.97,1846
2018-10-18,22.64,830
2018-10-19,22.46,1712
2018-10-22,22.49,841
2018-10-23,22.39,1408
2018-10-24,21.47,1763
2018-10-25,21.85,2055
2018-10-26,21.68,1549
2018-10-29,21.8,907
2018-10-30,21.62,1846
2018-10-31,21.78,3106
2018-11-01,22.22,2506
2018-11-02,22.25,295
2018-11-05,22.51,1215
2018-11-06,22.37,515
2018-11-07,22.9,2931
2018-11-08,22.7,5999
2018-11-09,22.29,605
2018-11-12,21.93,557
2018-11-13,21.7,1563
2018-11-14,21.57,143
2018-11-15,21.24,891
2018-11-16,21.24,39
2018-11-19,21.27,3273
2018-11-20,21.07,2426
2018-11-21,20.91,523
2018-11-23,21.14,821
2018-11-26,21.13,1299
2018-11-27,21.13,60
2018-11-28,21.38,2022
2018-11-29,21.66,892
2018-11-30,21.69,734
2018-12-03,22.05,2305
2018-12-04,21.57,1657
2018-12-06,21.18,1117
2018-12-07,20.94,525
2018-12-10,20.83,1341
2018-12-11,20.88,2976
2018-12-12,20.88,5
2018-12-13,21.08,239
2018-12-14,20.3,2136
2018-12-17,20.0,2058
2018-12-18,20.01,759
2018-12-19,19.16,2320
2018-12-20,18.73,3652
2018-12-21,18.41,1355
2018-12-24,18.25,1885
2018-12-26,18.7,1412
2018-12-27,18.5,2370
2018-12-28,19.04,4891
2018-12-31,19.21,1447
2019-01-02,19.21,3391
2019-01-03,19.21,47
2019-01-04,19.22,277
2019-01-07,19.75,131
2019-01-08,19.95,1892
2019-01-09,20.04,1391
2019-01-10,20.05,1482
2019-01-11,20.05,565
2019-01-14,19.89,3533
2019-01-15,20.01,363
2019-01-16,20.21,2444
2019-01-17,20.3,4478
2019-01-18,20.47,1087
2019-01-22,20.18,1490
2019-01-23,20.06,3120
2019-01-24,20.06,39
2019-01-25,20.0,3833
2019-01-28,20.0,78
2019-01-29,19.8,5781
2019-01-30,19.93,445
2019-01-31,20.38,2036
2019-02-01,20.47,527
2019-02-04,20.56,1933
2019-02-05,20.8,733
2019-02-06,20.7,2566
2019-02-07,20.39,834
2019-02-08,20.52,624
2019-02-11,20.45,310
2019-02-12,20.83,2521
2019-02-13,20.81,2627
2019-02-14,21.06,1817
2019-02-15,21.24,489
2019-02-19,21.12,534
2019-02-20,21.04,602
2019-02-21,20.88,1045
2019-02-22,21.14,436
2019-02-25,21.78,1057
2019-02-26,21.22,509
2019-02-27,21.38,6881
2019-02-28,21.83,1175
2019-03-01,21.99,2978
2019-03-04,21.72,11179
2019-03-05,21.75,922
2019-03-06,21.39,347
2019-03-07,21.16,1084
2019-03-08,20.93,1378
2019-03-11,20.93,47
2019-03-12,21.47,1247
2019-03-13,21.47,110
2019-03-14,21.49,18305
2019-03-15,21.5,403
2019-03-18,21.6,2190
2019-03-19,21.84,1870
2019-03-20,21.84,152
2019-03-21,21.79,868
2019-03-22,21.79,142
2019-03-25,21.79,313
2019-03-26,21.42,1314
2019-03-27,21.19,3743
2019-03-28,21.31,1662
2019-03-29,21.37,332
2019-04-01,21.49,985
2019-04-02,21.52,221
2019-04-03,21.49,643
2019-04-04,21.41,1170
2019-04-05,21.77,1832
2019-04-08,21.72,1613
2019-04-09,21.43,2833
2019-04-10,21.43,15
2019-04-11,21.21,1556
2019-04-12,21.05,883
2019-04-15,20.98,13098
2019-04-16,20.76,402
2019-04-17,20.04,12293
2019-04-18,20.09,2401
2019-04-22,20.06,3544
2019-04-23,20.56,1963
2019-04-24,20.63,100874
2019-04-25,20.7,4306
2019-04-26,20.9,5576
2019-04-29,21.05,1383
2019-04-30,20.94,21838
2019-05-01,21.0,217
2019-05-02,20.77,371
2019-05-03,21.09,10680
2019-05-06,21.08,1310
2019-05-07,20.75,2687
2019-05-08,20.75,40
2019-05-09,21.02,1480
2019-05-10,20.96,855
2019-05-13,20.32,815
2019-05-14,20.56,837
2019-05-15,20.51,1631
2019-05-16,20.88,1377
2019-05-17,20.81,2559
2019-05-20,20.47,788
2019-05-21,20.73,593
2019-05-22,20.67,486
2019-05-23,20.65,936
2019-05-24,20.7,793
2019-05-28,20.65,546
2019-05-29,20.07,539
2019-05-30,20.01,950
2019-05-31,19.91,617
2019-06-03,20.06,1260
2019-06-04,20.26,502
2019-06-05,20.44,809
2019-06-06,20.42,928
2019-06-07,20.42,42
2019-06-10,20.57,172
2019-06-11,20.4,5593
2019-06-12,20.48,2241
2019-06-13,20.6,6059
2019-06-14,20.38,6071
2019-06-17,20.7,15456
