date,close,volume
2018-04-25,20.09,346797
2018-04-26,20.12,305176
2018-04-27,20.14,279727
2018-04-30,20.18,251298
2018-05-01,20.25,290239
2018-05-02,20.26,296290
2018-05-03,20.28,287491
2018-05-04,20.39,302142
2018-05-07,20.32,238978
2018-05-08,20.3,205923
2018-05-09,20.24,287585
2018-05-10,20.26,231696
2018-05-11,20.33,179104
2018-05-14,20.37,197452
2018-05-15,20.32,418268
2018-05-16,20.12,709164
2018-05-17,19.92,543697
2018-05-18,20.06,258560
2018-05-21,20.09,324080
2018-05-22,20.1,315632
2018-05-23,20.0,366192
2018-05-24,19.97,328474
2018-05-25,19.96,219173
2018-05-29,19.96,403074
2018-05-30,19.99,355398
2018-05-31,20.01,395792
2018-06-01,20.15,367170
2018-06-04,20.2,361662
2018-06-05,20.2,201133
2018-06-06,20.29,270714
2018-06-07,20.18,220611
2018-06-08,20.28,213384
2018-06-11,20.23,391599
2018-06-12,20.32,266132
2018-06-13,20.13,314623
2018-06-14,20.15,336783
2018-06-15,20.08,289665
2018-06-18,20.08,293091
2018-06-19,20.15,312698
2018-06-20,20.04,429113
2018-06-21,19.93,457525
2018-06-22,20.06,274833
2018-06-25,20.09,187200
2018-06-26,20.07,181346
2018-06-27,20.05,226741
2018-06-28,20.0,291485
2018-06-29,19.99,398847
2018-07-02,20.05,358104
2018-07-03,20.11,186492
2018-07-05,20.27,268540
2018-07-06,20.31,277256
2018-07-09,20.23,315193
2018-07-10,20.35,244657
2018-07-11,20.07,251173
2018-07-12,20.13,224861
2018-07-13,20.22,132507
2018-07-16,20.28,184592
2018-07-17,20.2,265881
2018-07-18,20.18,232840
2018-07-19,20.24,157860
2018-07-20,20.03,428419
2018-07-23,20.1,167537
2018-07-24,20.15,321522
2018-07-25,20.09,334902
2018-07-26,20.08,228262
2018-07-27,20.0,382417
2018-07-30,20.05,242213
2018-07-31,20.1,230222
2018-08-01,20.14,335950
2018-08-02,20.2,280284
2018-08-03,20.21,206463
2018-08-06,20.36,289216
2018-08-07,20.49,316049
2018-08-08,20.52,230731
2018-08-09,20.59,406955
2018-08-10,20.44,442355
2018-08-13,20.35,323048
2018-08-14,20.34,346747
2018-08-15,20.08,324917
2018-08-16,20.05,440859
2018-08-17,20.12,347602
2018-08-20,20.19,217235
2018-08-21,20.13,228669
2018-08-22,20.08,411241
2018-08-23,20.08,274503
2018-08-24,20.23,222239
2018-08-27,20.32,224857
2018-08-28,20.3,320794
2018-08-29,20.31,231027
2018-08-30,20.35,213728
2018-08-31,20.37,325330
2018-09-04,20.41,250950
2018-09-05,20.27,334359
2018-09-06,20.34,227630
2018-09-07,20.24,343087
2018-09-10,20.09,469175
2018-09-11,20.26,238299
2018-09-12,20.34,147534
2018-09-13,20.45,201808
2018-09-14,20.3,243392
2018-09-17,20.42,268007
2018-09-18,20.42,315419
2018-09-19,20.27,342595
2018-09-20,20.28,220439
2018-09-21,20.16,274587
2018-09-24,20.28,254145
2018-09-25,20.18,212298
2018-09-26,20.16,245502
2018-09-27,20.11,214554
2018-09-28,20.2,347212
2018-10-01,20.37,373968
2018-10-02,20.41,222658
2018-10-03,20.36,382400
2018-10-04,20.11,524385
2018-10-05,20.02,580609
2018-10-08,19.61,1169177
2018-10-09,19.73,577672
2018-10-10,19.06,1149400
2018-10-11,18.77,994642
2018-10-12,19.11,819163
2018-10-15,19.2,371440
2018-10-16,19.43,276465
2018-10-17,19.37,239123
2018-10-18,19.17,379808
2018-10-19,19.18,169485
2018-10-22,19.09,342800
2018-10-23,19.1,347739
2018-10-24,18.97,363407
2018-10-25,18.95,482948
2018-10-26,18.84,569813
2018-10-29,18.71,406518
2018-10-30,18.67,235329
2018-10-31,18.76,471683
2018-11-01,19.36,309334
2018-11-02,19.15,284293
2018-11-05,19.1,206983
2018-11-06,19.28,146698
2018-11-07,19.49,226472
2018-11-08,19.5,254727
2018-11-09,19.42,199805
2018-11-12,19.22,222130
2018-11-13,19.24,238842
2018-11-14,19.01,337471
2018-11-15,18.95,223311
2018-11-16,18.68,322576
2018-11-19,18.24,819341
2018-11-20,17.9,1061600
2018-11-21,17.93,441185
2018-11-23,17.96,152961
2018-11-26,17.98,335707
2018-11-27,18.04,353279
2018-11-28,18.27,476859
2018-11-29,18.37,374750
2018-11-30,18.34,379769
2018-12-03,18.62,473182
2018-12-04,18.51,568537
2018-12-06,18.24,499264
2018-12-07,18.19,483012
2018-12-10,18.01,453794
2018-12-11,18.04,320674
2018-12-12,17.91,662148
2018-12-13,17.79,425459
2018-12-14,17.35,1267103
2018-12-17,16.79,1184475
2018-12-18,17.01,873424
2018-12-19,17.18,1167221
2018-12-20,16.59,1288314
2018-12-21,16.35,1580808
2018-12-24,16.64,793893
2018-12-26,17.4,878226
2018-12-27,17.41,904511
2018-12-28,17.47,903724
2018-12-31,17.33,1071774
2019-01-02,17.78,511653
2019-01-03,17.8,360995
2019-01-04,18.0,535981
2019-01-07,18.35,390702
2019-01-08,18.41,451386
2019-01-09,18.5,350027
2019-01-10,18.63,327377
2019-01-11,18.72,317458
2019-01-14,18.71,351436
2019-01-15,18.7,309154
2019-01-16,18.6,298946
2019-01-17,18.54,186399
2019-01-18,18.58,309204
2019-01-22,18.65,290225
2019-01-23,18.65,348596
2019-01-24,18.72,330935
2019-01-25,18.83,299035
2019-01-28,18.93,363799
2019-01-29,18.95,352999
2019-01-30,19.1,564148
2019-01-31,19.41,766835
2019-02-01,19.54,542957
2019-02-04,19.55,570771
2019-02-05,19.74,616315
2019-02-06,19.73,326716
2019-02-07,19.75,559413
2019-02-08,19.66,230268
2019-02-11,19.78,474585
2019-02-12,19.93,476283
2019-02-13,19.82,374209
2019-02-14,19.81,243817
2019-02-15,19.8,317403
2019-02-19,19.68,415393
2019-02-20,19.57,355635
2019-02-21,19.41,459337
2019-02-22,19.69,174703
2019-02-25,19.71,253486
2019-02-26,19.85,199781
2019-02-27,19.87,220840
2019-02-28,19.76,302111
2019-03-01,19.79,324525
2019-03-04,19.83,362082
2019-03-05,19.78,207738
2019-03-06,19.65,228666
2019-03-07,19.74,246960
2019-03-08,19.9,300258
2019-03-11,19.97,251874
2019-03-12,19.87,164626
2019-03-13,19.88,224960
2019-03-14,19.85,179148
2019-03-15,19.59,255431
2019-03-18,19.69,205481
2019-03-19,19.67,210711
2019-03-20,19.86,257507
2019-03-21,19.9,184081
2019-03-22,19.75,231036
2019-03-25,19.71,156154
2019-03-26,19.84,219856
2019-03-27,19.89,174822
2019-03-28,19.84,260820
2019-03-29,19.93,578774
2019-04-01,20.17,436703
2019-04-02,20.07,228095
2019-04-03,20.11,204866
2019-04-04,20.09,224477
2019-04-05,20.29,336918
2019-04-08,20.38,203280
2019-04-09,20.28,230338
2019-04-10,20.39,260298
2019-04-11,20.3,243548
2019-04-12,20.32,275535
2019-04-15,20.4,261744
2019-04-16,20.42,366127
2019-04-17,20.16,249174
2019-04-18,20.08,175899
2019-04-22,20.13,225525
2019-04-23,20.24,204896
2019-04-24,20.24,170629
2019-04-25,20.15,141466
2019-04-26,20.11,204040
2019-04-29,20.04,303776
2019-04-30,20.16,291647
2019-05-01,20.18,227193
2019-05-02,20.33,859612
2019-05-03,20.28,331715
2019-05-06,20.23,196140
2019-05-07,20.08,360110
2019-05-08,20.09,211902
2019-05-09,20.15,251850
2019-05-10,20.35,180951
2019-05-13,20.23,314975
2019-05-14,20.37,205698
2019-05-15,20.21,197512
2019-05-16,20.34,291783
2019-05-17,20.32,262981
2019-05-20,20.1,239741
2019-05-21,20.12,253166
2019-05-22,20.02,221365
2019-05-23,19.97,324754
2019-05-24,20.08,214736
2019-05-28,20.12,226842
2019-05-29,20.13,285371
2019-05-30,20.23,195862
2019-05-31,20.0,322895
2019-06-03,19.43,867788
2019-06-04,19.75,431930
2019-06-05,19.86,424059
2019-06-06,19.98,224238
2019-06-07,20.12,421507
2019-06-10,20.38,258063
2019-06-11,20.31,303243
2019-06-12,20.02,299834
2019-06-13,20.01,247529
2019-06-14,20.08,206462
2019-06-17,20.11,219217
2019-06-18,20.28,290508
2019-06-19,20.4,247552
2019-06-20,20.44,345904
2019-06-21,20.31,307912
2019-06-24,20.29,258025
2019-06-25,20.06,317905
2019-06-26,19.99,401706
2019-06-27,20.08,300679
2019-06-28,19.97,558051
2019-07-01,20.13,351863
2019-07-02,20.15,235342
2019-07-03,20.22,241825
2019-07-05,20.16,517582
2019-07-08,20.21,415879
2019-07-09,20.21,345978
2019-07-10,20.29,458609
2019-07-11,20.29,467395
2019-07-12,20.29,358108
2019-07-15,20.38,375274
2019-07-16,20.37,359623
2019-07-17,20.13,373393
2019-07-18,20.18,317508
2019-07-19,20.23,203057
2019-07-22,19.9,1259097
2019-07-23,20.07,550834
2019-07-24,20.14,540039
2019-07-25,20.06,481334
2019-07-26,20.0,604702
2019-07-29,20.14,386628
2019-07-30,20.23,292987
2019-07-31,20.28,372835
2019-08-01,20.38,437620
2019-08-02,20.47,320674
2019-08-05,20.29,460405
2019-08-06,20.25,243763
2019-08-07,20.62,655221
2019-08-08,20.78,422819
2019-08-09,20.66,368875
2019-08-12,20.29,845217
2019-08-13,20.04,1003460
2019-08-14,19.45,834485
2019-08-15,19.27,718792
2019-08-16,19.66,316375
2019-08-19,19.69,357393
2019-08-20,19.65,220715
2019-08-21,19.78,221734
2019-08-22,19.84,234177
2019-08-23,19.85,412139
2019-08-26,19.91,212714
2019-08-27,19.65,310042
2019-08-28,19.67,300450
2019-08-29,19.81,526357
2019-08-30,19.6,421579
2019-09-03,19.41,445371
2019-09-04,19.72,400053
2019-09-05,19.64,355582
2019-09-06,19.65,445256
2019-09-09,19.69,316211
2019-09-10,19.74,223663
2019-09-11,19.83,172361
2019-09-12,19.89,240675
2019-09-13,19.88,207723
2019-09-16,19.76,249149
2019-09-17,19.81,183035
2019-09-18,19.71,254970
2019-09-19,19.83,132150
2019-09-20,19.9,193297
2019-09-23,19.8,228494
2019-09-24,19.75,301553
2019-09-25,19.74,253694
2019-09-26,19.83,256396
2019-09-27,19.78,154449
2019-09-30,19.92,441139
2019-10-01,19.89,229783
2019-10-02,19.74,260942
2019-10-03,19.84,246706
2019-10-04,19.92,189191
2019-10-07,19.86,210103
2019-10-08,19.9,188482
2019-10-09,19.9,205775
2019-10-10,19.96,187773
2019-10-11,19.96,295179
2019-10-14,20.1,171651
2019-10-15,20.09,237235
2019-10-16,19.87,260278
2019-10-17,19.91,220534
2019-10-18,19.87,130148
2019-10-21,19.85,146527
2019-10-22,19.95,162819
2019-10-23,20.0,197255
2019-10-24,20.0,199475
2019-10-25,19.97,202400
2019-10-28,19.92,293539
2019-10-29,19.81,294294
2019-10-30,19.88,347089
2019-10-31,19.94,353771
2019-11-01,20.01,219897
2019-11-04,20.08,277531
2019-11-05,20.11,192854
2019-11-06,20.06,194683
2019-11-07,20.09,257420
2019-11-08,20.12,168036
2019-11-11,20.18,198370
2019-11-12,20.17,201965
2019-11-13,19.99,290309
2019-11-14,20.03,317597
2019-11-15,20.01,244830
2019-11-18,19.94,264534
2019-11-19,19.9,192678
2019-11-20,19.86,219539
2019-11-21,19.75,411680
2019-11-22,19.74,278056
2019-11-25,19.81,226337
2019-11-26,19.75,242691
2019-11-27,19.84,167551
2019-11-29,19.88,148054
2019-12-02,19.95,283963
2019-12-03,19.81,299932
2019-12-04,19.86,229390
2019-12-05,19.96,278269
2019-12-06,19.82,341191
2019-12-09,19.76,298310
2019-12-10,19.74,354809
2019-12-11,19.36,796580
2019-12-12,19.14,708948
2019-12-13,19.35,472937
2019-12-16,19.54,363792
2019-12-17,19.6,263511
2019-12-18,19.45,606302
2019-12-19,19.55,378181
2019-12-20,19.52,410097
2019-12-23,19.7,300209
2019-12-24,19.74,214063
2019-12-26,19.71,224248
2019-12-27,19.64,505040
2019-12-30,19.65,375182
2019-12-31,19.76,509214
2020-01-02,19.86,735218
2020-01-03,19.82,481381
2020-01-06,19.8,684889
2020-01-07,20.0,261933
2020-01-08,19.99,321466
2020-01-09,20.04,414212
2020-01-10,20.03,253243
2020-01-13,20.09,398688
2020-01-14,20.23,348009
2020-01-15,20.2,394676
2020-01-16,19.99,450180
2020-01-17,20.1,287931
2020-01-21,20.19,318219
2020-01-22,20.28,295200
2020-01-23,20.38,208711
2020-01-24,20.48,288855
2020-01-27,20.31,393069
2020-01-28,20.38,201556
2020-01-29,20.42,253624
2020-01-30,20.5,250289
2020-01-31,20.4,329827
2020-02-03,20.5,371439
2020-02-04,20.65,325146
2020-02-05,20.82,390753
2020-02-06,20.93,300567
2020-02-07,20.97,262489
2020-02-10,21.03,288761
2020-02-11,21.06,394080
2020-02-12,20.96,313574
2020-02-13,20.66,322597
2020-02-14,20.6,394007
2020-02-18,20.55,295851
2020-02-19,20.65,239895
2020-02-20,20.48,274248
2020-02-21,20.22,743113
2020-02-24,19.86,977726
2020-02-25,19.83,748437
2020-02-26,19.95,544229
2020-02-27,19.04,1615480
2020-02-28,18.65,1738818
2020-03-02,19.33,835015
2020-03-03,19.56,577482
2020-03-04,19.85,366256
2020-03-05,19.3,453104
2020-03-06,19.21,474361
2020-03-09,17.68,1293285
2020-03-10,17.3,1916923
2020-03-11,16.29,1880099
2020-03-12,13.93,1801219
2020-03-13,15.06,1801164
2020-03-16,13.75,1682217
2020-03-17,13.56,1444562
2020-03-18,10.49,3112364
2020-03-19,12.59,3170623
2020-03-20,12.92,1735258
