date,close,volume
2019-11-08,4.57,857844
2019-11-11,4.25,218583
2019-11-12,4.02,255786
2019-11-13,4.08,52272
2019-11-14,4.24,60677
2019-11-15,4.38,81156
2019-11-18,4.16,69377
2019-11-19,4.32,908267
2019-11-20,4.09,225795
2019-11-21,4.29,83263
2019-11-22,4.24,28215
2019-11-25,4.22,59635
2019-11-26,4.09,123726
2019-11-27,4.17,17544
2019-11-29,4.13,12605
2019-12-02,4.06,47346
2019-12-03,4.01,35005
2019-12-04,4.05,83173
2019-12-05,4.08,31080
2019-12-06,3.99,85093
2019-12-09,3.94,83671
2019-12-10,3.78,187070
2019-12-11,3.87,193889
2019-12-12,4.03,192432
2019-12-13,3.95,47427
2019-12-16,3.89,72427
2019-12-17,3.85,47035
2019-12-18,3.87,44188
2019-12-19,3.97,71344
2019-12-20,3.73,123888
2019-12-23,3.86,39130
2019-12-24,3.85,26637
2019-12-26,3.91,38778
2019-12-27,3.91,24512
2019-12-30,3.87,31501
2019-12-31,3.95,31678
2020-01-02,3.91,26194
2020-01-03,4.0,17957
2020-01-06,3.96,30691
2020-01-07,4.3,184597
2020-01-08,4.25,52230
2020-01-09,4.43,110311
2020-01-10,4.99,310485
2020-01-13,4.59,670785
2020-01-14,4.37,110538
2020-01-15,4.37,69600
2020-01-16,4.46,60071
2020-01-17,4.33,46317
2020-01-21,4.48,63906
2020-01-22,4.39,55903
2020-01-23,4.45,71906
2020-01-24,4.4,33999
2020-01-27,4.32,70676
2020-01-28,4.23,68638
2020-01-29,4.12,43414
2020-01-30,4.35,107395
2020-01-31,4.31,37002
2020-02-03,4.36,33278
2020-02-04,4.6,113507
2020-02-05,4.44,42014
2020-02-06,4.37,28828
2020-02-07,4.27,46271
2020-02-10,4.06,51642
2020-02-11,4.1,34604
2020-02-12,4.11,44780
2020-02-13,4.07,30375
2020-02-14,4.02,41854
2020-02-18,4.14,42806
2020-02-19,4.14,41512
2020-02-20,4.13,36930
2020-02-21,4.1,33370
2020-02-24,4.07,39222
2020-02-25,3.99,27950
2020-02-26,3.79,44577
2020-02-27,3.9,87019
2020-02-28,3.72,22134
2020-03-02,3.93,28888
2020-03-03,3.91,1226306
2020-03-04,4.0,63654
2020-03-05,3.76,55598
2020-03-06,3.71,41859
2020-03-09,3.5,62913
2020-03-10,3.52,30220
2020-03-11,2.91,43305
2020-03-12,2.21,77830
2020-03-13,2.0,56967
2020-03-16,1.45,207376
2020-03-17,1.75,64488
2020-03-18,1.85,75654
2020-03-19,2.24,24858
2020-03-20,2.48,53230
2020-03-23,2.4,173449
2020-03-24,2.57,535485
2020-03-25,2.5,58367
2020-03-26,2.39,42666
2020-03-27,2.12,23137
2020-03-30,2.09,14983
2020-03-31,2.1,18215
2020-04-01,2.05,23615
2020-04-02,2.0,6991
2020-04-03,2.16,27042
2020-04-06,2.2,11916
2020-04-07,2.0,41507
2020-04-08,2.75,497309
2020-04-09,3.34,3807399
2020-04-13,3.7,644156
2020-04-14,3.31,301667
2020-04-15,3.27,74643
2020-04-16,3.16,98704
2020-04-17,3.09,201452
2020-04-20,3.23,54131
2020-04-21,3.07,64148
2020-04-22,2.99,56816
2020-04-23,2.95,152509
2020-04-24,2.79,102797
2020-04-27,2.93,62594
2020-04-28,2.98,67946
2020-04-29,2.91,55302
2020-04-30,2.87,60809
2020-05-01,2.76,60217
2020-05-04,2.76,3
2020-05-05,2.76,0
2020-05-06,2.76,0
2020-05-07,2.76,0
2020-05-08,2.76,0
2020-05-11,2.76,0
2020-05-12,2.76,0
2020-05-13,2.76,0
2020-05-14,2.76,0
2020-05-15,2.76,0
2020-05-18,2.76,0
2020-05-19,2.76,0
2020-05-20,2.76,0
2020-05-21,2.76,0
2020-05-22,2.76,0
2020-05-26,2.76,0
2020-05-27,2.76,0
2020-05-28,2.4,209653
2020-05-29,2.66,89247
2020-06-01,2.85,40811
2020-06-02,2.75,51049
2020-06-03,2.7,46676
2020-06-04,2.76,31185
2020-06-05,2.66,30600
2020-06-08,2.54,45213
2020-06-09,2.52,17885
2020-06-10,2.68,793889
2020-06-11,2.59,686140
2020-06-12,2.47,89045
2020-06-15,2.42,66376
2020-06-16,2.42,59207
2020-06-17,2.38,82482
2020-06-18,2.35,34105
2020-06-19,2.29,42823
2020-06-22,2.29,39561
2020-06-23,2.48,85916
2020-06-24,2.33,101569
2020-06-25,2.25,56492
2020-06-26,2.05,34645
2020-06-29,2.07,15724
2020-06-30,2.14,54415
2020-07-01,2.09,18088
2020-07-02,2.07,20593
2020-07-06,2.15,48455
2020-07-07,1.95,48811
2020-07-08,2.06,86913
2020-07-09,1.95,98727
2020-07-10,1.87,117087
2020-07-13,1.69,54279
2020-07-14,1.72,99364
2020-07-15,1.87,108424
2020-07-16,2.05,67055
2020-07-17,2.05,44140
2020-07-20,1.96,55555
2020-07-21,1.91,48215
2020-07-22,1.93,76909
2020-07-23,1.99,103849
2020-07-24,1.96,40850
2020-07-27,1.92,26685
2020-07-28,1.92,36050
2020-07-29,1.9,278078
2020-07-30,1.89,55819
2020-07-31,1.86,38197
2020-08-03,1.83,67588
2020-08-04,1.93,34116
2020-08-05,1.93,75607
2020-08-06,1.87,17606
2020-08-07,1.88,62181
2020-08-10,1.91,53122
2020-08-11,1.83,65323
2020-08-12,1.77,53365
2020-08-13,1.83,38803
2020-08-14,1.77,52109
