date,close,volume
2018-04-25,29.99,7241
2018-04-26,29.72,7021
2018-04-27,29.62,1242
2018-04-30,29.89,1985
2018-05-01,30.23,16460
2018-05-02,30.16,3307
2018-05-03,30.04,2657
2018-05-04,29.89,7363
2018-05-07,29.76,5009
2018-05-08,29.87,5358
2018-05-09,29.41,1089
2018-05-10,29.2,9879
2018-05-11,29.0,1697
2018-05-14,29.14,2298
2018-05-15,29.41,1206
2018-05-16,29.4,23450
2018-05-17,29.21,1607
2018-05-18,29.47,2267
2018-05-21,29.07,2338
2018-05-22,29.03,1727
2018-05-23,29.87,16837
2018-05-24,30.09,9577
2018-05-25,30.5,2379
2018-05-29,32.21,44410
2018-05-30,31.1,36157
2018-05-31,31.34,26234
2018-06-01,30.88,16867
2018-06-04,30.64,8232
2018-06-05,30.71,15971
2018-06-06,30.08,6312
2018-06-07,30.53,4866
2018-06-08,30.48,3817
2018-06-11,29.89,7970
2018-06-12,30.28,3664
2018-06-13,30.11,3508
2018-06-14,30.18,7320
2018-06-15,30.65,10586
2018-06-18,31.21,15775
2018-06-19,31.77,26886
2018-06-20,31.73,9100
2018-06-21,32.25,19421
2018-06-22,31.34,10749
2018-06-25,32.29,16304
2018-06-26,32.23,14554
2018-06-27,32.85,9543
2018-06-28,32.83,11717
2018-06-29,32.01,13762
2018-07-02,32.74,7298
2018-07-03,32.3,12267
2018-07-05,31.42,11647
2018-07-06,31.05,14467
2018-07-09,30.63,9468
2018-07-10,30.51,8767
2018-07-11,31.63,11630
2018-07-12,31.05,7321
2018-07-13,30.99,6265
2018-07-16,30.98,2862
2018-07-17,30.96,14307
2018-07-18,30.84,6817
2018-07-19,31.1,9285
2018-07-20,30.7,1256
2018-07-23,30.78,3207
2018-07-24,30.49,6333
2018-07-25,29.99,6228
2018-07-26,30.39,6918
2018-07-27,30.26,4932
2018-07-30,30.0,4772
2018-07-31,29.91,11555
2018-08-01,30.31,4110
2018-08-02,30.81,7450
2018-08-03,30.82,11229
2018-08-06,31.04,2563
2018-08-07,30.63,10768
2018-08-08,30.7,1120
2018-08-09,30.95,2222
2018-08-10,32.2,56924
2018-08-13,32.49,12227
2018-08-14,32.64,10804
2018-08-15,33.76,33172
2018-08-16,33.28,10723
2018-08-17,32.85,11986
2018-08-20,32.41,18950
2018-08-21,31.64,10213
2018-08-22,31.45,9155
2018-08-23,31.84,13266
2018-08-24,31.4,5286
2018-08-27,30.56,19990
2018-08-28,30.69,12952
2018-08-29,30.41,6651
2018-08-30,30.97,11735
2018-08-31,31.56,14187
2018-09-04,32.11,24273
2018-09-05,32.59,9503
2018-09-06,32.76,23987
2018-09-07,33.4,14888
2018-09-10,32.78,12339
2018-09-11,32.71,11223
2018-09-12,32.39,13643
2018-09-13,31.95,13317
2018-09-14,32.07,17671
2018-09-17,31.9,9532
2018-09-18,31.67,10115
2018-09-19,31.44,5550
2018-09-20,30.54,26746
2018-09-21,30.48,16491
2018-09-24,30.72,9810
2018-09-25,30.52,6890
2018-09-26,30.51,11999
2018-09-27,30.63,3138
2018-09-28,31.53,9299
2018-10-01,31.43,3350
2018-10-02,31.84,13781
2018-10-03,31.57,6720
2018-10-04,32.5,14765
2018-10-05,33.09,20152
2018-10-08,33.72,22237
2018-10-09,33.82,34129
2018-10-10,35.11,27051
2018-10-11,35.98,37614
2018-10-12,35.73,12833
2018-10-15,35.85,9818
2018-10-16,34.37,26640
2018-10-17,35.14,22403
2018-10-18,36.36,23614
2018-10-19,35.78,19208
2018-10-22,36.18,9646
2018-10-23,36.95,44677
2018-10-24,38.93,32875
2018-10-25,37.94,17196
2018-10-26,38.24,23016
2018-10-29,38.3,19988
2018-10-30,37.68,9211
2018-10-31,37.0,19888
2018-11-01,35.84,25907
2018-11-02,35.63,10737
2018-11-05,35.65,9003
2018-11-06,35.64,3596
2018-11-07,34.63,10952
2018-11-08,35.4,8647
2018-11-09,35.93,8885
2018-11-12,37.08,21497
2018-11-13,36.89,12715
2018-11-14,36.23,13284
2018-11-15,36.69,12982
2018-11-16,36.75,4175
2018-11-19,37.44,11486
2018-11-20,38.75,22057
2018-11-21,37.74,8278
2018-11-23,38.3,10811
2018-11-26,37.29,9845
2018-11-27,37.58,12903
2018-11-28,36.52,36167
2018-11-29,36.82,9203
2018-11-30,37.25,9584
2018-12-03,36.39,9726
2018-12-04,38.22,11961
2018-12-06,39.11,73286
2018-12-07,39.84,23036
2018-12-10,40.59,34346
2018-12-11,40.27,14345
2018-12-12,38.82,14647
2018-12-13,39.1,6341
2018-12-14,40.09,17175
2018-12-17,41.13,31600
2018-12-18,40.68,30872
2018-12-19,41.49,30143
2018-12-20,41.68,28094
2018-12-21,42.8,36571
2018-12-24,43.9,23822
2018-12-26,41.56,28995
2018-12-27,42.31,34030
2018-12-28,41.31,29321
2018-12-31,40.89,9900
2019-01-02,41.6,13485
2019-01-03,42.02,17509
2019-01-04,39.5,36060
2019-01-07,39.02,22869
2019-01-08,38.53,19940
2019-01-09,37.56,17950
2019-01-10,37.58,6493
2019-01-11,37.73,10738
2019-01-14,38.18,8354
2019-01-15,38.17,15916
