date,close,volume
2018-04-25,14.83,111998
2018-04-26,14.78,137410
2018-04-27,14.72,118458
2018-04-30,14.72,91603
2018-05-01,14.73,136977
2018-05-02,14.75,354455
2018-05-03,14.73,77610
2018-05-04,14.75,84282
2018-05-07,14.74,136387
2018-05-08,14.74,123912
2018-05-09,14.65,140905
2018-05-10,14.64,124936
2018-05-11,14.61,108968
2018-05-14,14.65,112601
2018-05-15,14.81,247754
2018-05-16,14.8,94089
2018-05-17,14.69,92659
2018-05-18,14.69,115473
2018-05-21,14.71,129574
2018-05-22,14.7,81676
2018-05-23,14.61,66856
2018-05-24,14.57,65441
2018-05-25,14.51,84685
2018-05-29,14.62,155701
2018-05-30,14.67,93835
2018-05-31,14.63,81398
2018-06-01,14.68,62500
2018-06-04,14.59,76317
2018-06-05,14.54,80693
2018-06-06,14.58,97955
2018-06-07,14.63,54408
2018-06-08,14.67,71462
2018-06-11,14.65,48805
2018-06-12,14.62,45468
2018-06-13,14.63,61274
2018-06-14,14.62,75025
2018-06-15,14.69,87361
2018-06-18,14.6,66521
2018-06-19,14.53,88562
2018-06-20,14.6,93442
2018-06-21,14.53,83905
2018-06-22,14.61,55113
2018-06-25,14.52,111661
2018-06-26,14.53,50929
2018-06-27,14.5,62051
2018-06-28,14.4,170561
2018-06-29,14.37,146132
2018-07-02,14.22,276699
2018-07-03,14.25,122630
2018-07-05,14.26,86207
2018-07-06,14.31,85494
2018-07-09,14.33,103611
2018-07-10,14.3,112644
2018-07-11,14.23,98515
2018-07-12,14.21,92085
2018-07-13,14.15,165492
2018-07-16,14.23,104681
2018-07-17,14.25,59927
2018-07-18,14.26,58552
2018-07-19,14.23,135864
2018-07-20,14.22,146957
2018-07-23,14.21,72594
2018-07-24,14.28,151006
2018-07-25,14.26,75594
2018-07-26,14.36,78474
2018-07-27,14.33,66250
2018-07-30,14.27,59818
2018-07-31,14.2,76354
2018-08-01,14.2,152717
2018-08-02,14.28,59230
2018-08-03,14.24,150063
2018-08-06,14.27,120432
2018-08-07,14.19,103776
2018-08-08,14.12,204783
2018-08-09,14.11,193549
2018-08-10,14.13,93511
2018-08-13,14.16,104271
2018-08-14,14.16,95211
2018-08-15,14.18,123794
2018-08-16,14.27,115782
2018-08-17,14.25,56757
2018-08-20,14.25,70752
2018-08-21,14.27,137481
2018-08-22,14.27,55835
2018-08-23,14.16,82166
2018-08-24,14.16,107489
2018-08-27,14.14,80250
2018-08-28,14.13,61622
2018-08-29,14.12,103062
2018-08-30,14.09,163788
2018-08-31,14.1,137680
2018-09-04,14.1,168222
2018-09-05,14.1,123573
2018-09-06,14.11,101154
2018-09-07,14.08,130407
2018-09-10,14.1,129404
2018-09-11,14.07,268767
2018-09-12,14.1,106753
2018-09-13,14.07,113904
2018-09-14,14.14,72769
2018-09-17,14.08,74300
2018-09-18,14.11,90350
2018-09-19,14.15,142002
2018-09-20,14.06,120424
2018-09-21,14.08,84896
2018-09-24,14.05,89222
2018-09-25,14.01,125085
2018-09-26,14.02,122915
2018-09-27,14.07,120554
2018-09-28,14.06,219288
2018-10-01,14.11,96761
2018-10-02,14.11,108495
2018-10-03,14.11,76397
2018-10-04,14.12,154312
2018-10-05,13.98,206904
2018-10-08,13.88,192820
2018-10-09,13.83,124043
2018-10-10,13.79,278295
2018-10-11,13.68,196121
2018-10-12,13.61,272635
2018-10-15,13.71,168956
2018-10-16,13.83,177772
2018-10-17,13.83,78412
2018-10-18,13.83,165047
2018-10-19,13.73,131673
2018-10-22,13.69,109418
2018-10-23,13.62,128726
2018-10-24,13.57,107023
2018-10-25,13.58,117600
2018-10-26,13.53,148173
2018-10-29,13.55,142012
2018-10-30,13.42,229276
