date,close,volume
2018-04-25,0.78,363504
2018-04-26,0.77,128756
2018-04-27,0.763,122451
2018-04-30,0.7701,225673
2018-05-01,0.7686,58054
2018-05-02,0.765,70157
2018-05-03,0.7503,153335
2018-05-04,0.7302,90100
2018-05-07,0.68,112343
2018-05-08,0.63,355625
2018-05-09,0.6304,168524
2018-05-10,0.65,197524
2018-05-11,0.6579,87525
2018-05-14,0.6648,163127
2018-05-15,0.6702,80658
2018-05-16,0.6837,88981
2018-05-17,0.6989,134546
2018-05-18,0.71,195869
2018-05-21,0.7499,414474
2018-05-22,0.8303,1492514
2018-05-23,0.7203,1018633
2018-05-24,0.7261,179140
2018-05-25,0.71,186247
2018-05-29,0.6901,110122
2018-05-30,0.7,25601
2018-05-31,0.691,85227
2018-06-01,0.6939,53351
2018-06-04,0.6979,72439
2018-06-05,0.6917,25965
2018-06-06,0.6884,50166
2018-06-07,0.6934,56660
2018-06-08,0.685,56575
2018-06-11,0.6701,205235
2018-06-12,0.679,67270
2018-06-13,0.6501,78718
2018-06-14,0.8029,2036239
2018-06-15,0.7099,685730
2018-06-18,0.68,224373
2018-06-19,0.665,197005
2018-06-20,0.7102,314611
2018-06-21,0.7494,316754
2018-06-22,0.7164,151035
2018-06-25,0.68,143804
2018-06-26,0.64,177513
2018-06-27,0.64,81975
2018-06-28,0.6279,165674
2018-06-29,0.57,785980
2018-07-02,0.5912,85513
2018-07-03,0.5777,105231
2018-07-05,0.5953,107444
2018-07-06,0.588,72268
2018-07-09,0.58,169344
2018-07-10,0.5999,14561
2018-07-11,0.5899,23866
2018-07-12,0.5931,702818
2018-07-13,0.5907,84433
2018-07-16,0.57,65956
2018-07-17,0.56,90774
2018-07-18,0.56,82600
2018-07-19,0.55,70036
2018-07-20,0.5636,64257
2018-07-23,0.55,31093
2018-07-24,0.57,226542
2018-07-25,0.5589,51364
2018-07-26,0.57,43606
2018-07-27,0.55,39338
2018-07-30,0.55,41065
2018-07-31,0.5867,771083
2018-08-01,0.572,445389
2018-08-02,0.5774,287250
2018-08-03,0.5739,158013
2018-08-06,0.5701,239815
2018-08-07,0.5632,206816
2018-08-08,0.5569,124259
2018-08-09,0.5399,552006
2018-08-10,0.5072,509969
2018-08-13,0.468,362612
2018-08-14,0.4594,294340
2018-08-15,0.455,54342
2018-08-16,0.4519,151562
2018-08-17,0.46,127131
2018-08-20,0.4775,45961
2018-08-21,0.4875,66512
2018-08-22,0.4761,89291
2018-08-23,0.49,126810
2018-08-24,0.4999,18832
2018-08-27,0.5387,707245
2018-08-28,0.5085,227931
2018-08-29,0.4935,126128
2018-08-30,0.539,190593
2018-08-31,0.558,190292
2018-09-04,0.5323,190810
2018-09-05,0.5499,46223
2018-09-06,0.58,174562
2018-09-07,0.5935,161122
2018-09-10,0.564,70213
2018-09-11,0.58,98156
2018-09-12,0.56,346596
2018-09-13,0.5446,136880
2018-09-14,0.5432,55414
2018-09-17,0.54,60680
2018-09-18,0.5405,54089
2018-09-19,0.5629,57833
2018-09-20,0.5672,84755
2018-09-21,0.5885,54039
2018-09-24,0.835,9053775
2018-09-25,0.771,1728423
2018-09-26,0.85,1316570
2018-09-27,0.99,5229891
2018-09-28,1.29,4801921
2018-10-01,1.57,10716754
2018-10-02,1.4,3946432
2018-10-03,1.22,2273818
2018-10-04,1.46,11105002
2018-10-05,1.34,3178620
2018-10-08,1.22,927432
2018-10-09,1.24,1499636
2018-10-10,1.14,745535
2018-10-11,1.2,2257836
2018-10-12,1.21,1340817
2018-10-15,1.18,861786
2018-10-16,1.18,726606
2018-10-17,1.2,353646
2018-10-18,1.12,867832
2018-10-19,1.0,1400976
2018-10-22,1.0,468833
2018-10-23,1.07,869159
2018-10-24,1.02,498134
2018-10-25,1.08,193087
2018-10-26,1.05,217442
2018-10-29,1.0,364555
2018-10-30,0.95,213306
2018-10-31,1.0,631169
2018-11-01,1.1,2441085
2018-11-02,0.99,1369049
2018-11-05,1.05,1031859
2018-11-06,1.01,578171
2018-11-07,1.0,484094
2018-11-08,1.02,224625
2018-11-09,0.99,576670
2018-11-12,0.85,2949427
2018-11-13,0.7953,724653
2018-11-14,0.6842,1751896
2018-11-15,0.75,777910
2018-11-16,0.73,677030
2018-11-19,0.673,528781
2018-11-20,0.66,727998
2018-11-21,0.7,596568
2018-11-23,0.6902,187977
2018-11-26,0.6823,171308
2018-11-27,0.62,1657474
2018-11-28,0.69,934952
2018-11-29,0.68,461379
2018-11-30,0.73,551431
2018-12-03,0.7003,780756
2018-12-04,0.655,346517
2018-12-06,0.6774,584376
2018-12-07,0.6658,361251
2018-12-10,0.6471,319825
2018-12-11,0.6509,354367
2018-12-12,0.7201,735281
2018-12-13,0.6702,459875
2018-12-14,0.66,455272
2018-12-17,0.6614,115964
2018-12-18,0.687,287802
2018-12-19,0.7,381275
2018-12-20,0.7592,674114
2018-12-21,0.7599,490692
2018-12-24,0.7011,183570
2018-12-26,0.7,318655
2018-12-27,0.69,496599
2018-12-28,0.735,569654
2018-12-31,0.8319,856415
2019-01-02,0.9,767117
2019-01-03,0.8729,293878
2019-01-04,0.9,273396
2019-01-07,0.92,575869
2019-01-08,0.92,307747
2019-01-09,1.05,1095867
2019-01-10,1.1,854153
2019-01-11,1.15,746281
2019-01-14,1.15,323250
2019-01-15,1.08,475744
2019-01-16,1.09,280018
2019-01-17,1.1,203364
2019-01-18,1.11,336143
2019-01-22,1.1,168579
2019-01-23,1.07,187103
2019-01-24,1.03,242381
2019-01-25,1.09,338136
2019-01-28,1.08,71666
2019-01-29,1.05,167335
2019-01-30,1.05,80127
2019-01-31,1.07,77457
2019-02-01,1.07,186213
2019-02-04,1.03,215966
2019-02-05,1.05,269325
2019-02-06,1.02,336419
2019-02-07,0.961,222270
2019-02-08,0.974,125633
2019-02-11,0.8999,464973
2019-02-12,0.91,418078
2019-02-13,0.8798,440462
2019-02-14,0.924,625055
2019-02-15,0.91,168782
2019-02-19,0.921,167420
2019-02-20,0.9501,387837
2019-02-21,0.94,176387
2019-02-22,1.01,822034
2019-02-25,1.08,782423
2019-02-26,1.08,294204
2019-02-27,1.06,382840
2019-02-28,1.08,384481
2019-03-01,1.1,549086
2019-03-04,1.08,394542
2019-03-05,1.06,352304
2019-03-06,1.05,180531
2019-03-07,1.03,424600
2019-03-08,1.01,219906
2019-03-11,1.03,155433
2019-03-12,1.04,246357
2019-03-13,1.08,263142
2019-03-14,1.05,472480
2019-03-15,1.07,288379
2019-03-18,1.06,262882
2019-03-19,1.07,285274
2019-03-20,1.07,338787
2019-03-21,1.07,190587
2019-03-22,1.05,368530
2019-03-25,1.05,296323
2019-03-26,1.02,205994
2019-03-27,1.02,265059
2019-03-28,1.04,258777
2019-03-29,1.02,168821
2019-04-01,1.03,450016
2019-04-02,1.01,373111
2019-04-03,1.0,429824
2019-04-04,0.9898,242160
2019-04-05,0.948,332707
2019-04-08,0.971,172328
2019-04-09,0.93,128367
2019-04-10,0.95,102510
2019-04-11,0.9571,39828
2019-04-12,0.957,93221
2019-04-15,0.95,292833
2019-04-16,0.9729,324697
2019-04-17,0.951,299897
2019-04-18,0.9451,175845
2019-04-22,0.919,87169
2019-04-23,0.879,655510
2019-04-24,0.9,453565
2019-04-25,0.8958,353586
2019-04-26,0.8999,254368
2019-04-29,0.88,91796
2019-04-30,0.867,91479
2019-05-01,0.855,212304
2019-05-02,0.845,162841
2019-05-03,0.8539,249983
2019-05-06,0.837,298648
2019-05-07,0.805,320255
2019-05-08,0.801,85629
2019-05-09,0.801,186245
2019-05-10,0.8065,176865
2019-05-13,0.795,295387
2019-05-14,0.81,147282
2019-05-15,0.85,178862
2019-05-16,0.8623,332377
2019-05-17,0.8551,157952
2019-05-20,0.88,85686
2019-05-21,0.8949,182166
2019-05-22,0.9001,97646
2019-05-23,0.9053,287961
2019-05-24,0.88,126993
2019-05-28,0.8465,199285
2019-05-29,0.8477,70300
2019-05-30,0.8698,208553
2019-05-31,0.8998,182295
2019-06-03,0.8744,174539
2019-06-04,0.8635,986092
2019-06-05,0.8651,152314
2019-06-06,0.8743,36093
2019-06-07,0.893,107680
2019-06-10,0.89,183300
2019-06-11,0.87,241156
2019-06-12,0.875,37800
2019-06-13,0.8902,41529
2019-06-14,0.8998,114482
2019-06-17,0.91,233702
2019-06-18,0.925,287530
2019-06-19,1.01,981616
2019-06-20,1.01,653685
2019-06-21,1.0,244490
2019-06-24,1.01,180656
2019-06-25,1.05,3026555
2019-06-26,1.2,14184337
2019-06-27,1.09,1958012
2019-06-28,1.14,440809
2019-07-01,1.16,574585
2019-07-02,1.27,1498303
2019-07-03,1.36,2063925
2019-07-05,1.42,2533380
2019-07-08,1.46,1316097
2019-07-09,1.47,1986161
2019-07-10,1.39,1545876
2019-07-11,1.4,1148297
2019-07-12,1.42,539341
2019-07-15,1.43,309131
2019-07-16,1.4,282495
2019-07-17,1.37,431984
2019-07-18,1.58,5066415
2019-07-19,1.71,3884196
2019-07-22,1.96,8559965
2019-07-23,2.03,3234876
2019-07-24,2.34,8121272
2019-07-25,2.1,6350044
2019-07-26,2.31,3420832
2019-07-29,2.68,6218796
2019-07-30,2.9,6660390
2019-07-31,2.41,9661178
2019-08-01,2.48,3257882
2019-08-02,2.43,2251247
2019-08-05,2.12,2875404
2019-08-06,2.2,1991738
2019-08-07,2.3,1614856
2019-08-08,2.29,1841359
2019-08-09,2.09,2982677
2019-08-12,1.95,1630572
2019-08-13,1.93,1714422
2019-08-14,2.05,2804954
2019-08-15,1.75,2199078
2019-08-16,1.91,1804626
2019-08-19,1.79,1524194
2019-08-20,1.83,1101878
2019-08-21,1.98,1864694
2019-08-22,1.87,1239594
2019-08-23,1.83,922818
2019-08-26,1.78,1150723
2019-08-27,1.68,1530200
2019-08-28,1.71,1888600
2019-08-29,1.81,2553026
2019-08-30,1.87,974295
2019-09-03,1.8,1128443
2019-09-04,1.99,2041330
2019-09-05,2.04,1032463
2019-09-06,2.15,1677477
2019-09-09,2.12,2315275
2019-09-10,2.16,913509
2019-09-11,2.19,744312
2019-09-12,2.15,532193
2019-09-13,2.14,548066
2019-09-16,2.09,616778
2019-09-17,2.17,1103861
2019-09-18,2.12,1264306
2019-09-19,2.14,517644
2019-09-20,2.11,698647
2019-09-23,2.1,381927
2019-09-24,2.03,1151516
2019-09-25,2.03,415695
2019-09-26,1.89,1182537
2019-09-27,1.96,425020
2019-09-30,1.89,1046068
2019-10-01,1.86,771129
2019-10-02,1.85,738517
2019-10-03,1.88,610403
2019-10-04,1.87,780239
2019-10-07,1.95,455787
2019-10-08,1.98,352772
2019-10-09,2.1,805177
2019-10-10,2.13,992768
2019-10-11,2.17,577461
2019-10-14,2.18,661402
2019-10-15,2.16,746108
2019-10-16,2.14,450212
2019-10-17,2.18,724218
2019-10-18,2.04,1469212
2019-10-21,1.99,933679
2019-10-22,1.97,448179
2019-10-23,1.95,928352
2019-10-24,1.88,1035418
2019-10-25,1.9,840314
2019-10-28,1.88,465637
2019-10-29,1.83,922755
2019-10-30,1.85,439815
2019-10-31,1.84,511881
2019-11-01,1.93,672190
2019-11-04,2.1,1180905
2019-11-05,2.06,968957
2019-11-06,2.03,1365698
2019-11-07,1.91,1106932
2019-11-08,1.93,1398912
2019-11-11,1.83,1234059
2019-11-12,2.13,4434971
2019-11-13,2.06,2853436
2019-11-14,1.95,2747688
2019-11-15,2.04,3901552
2019-11-18,2.15,4722935
2019-11-19,2.27,4138698
2019-11-20,2.08,5510820
2019-11-21,2.1,2820613
2019-11-22,2.04,2852055
2019-11-25,2.0,2461239
2019-11-26,1.98,3074047
2019-11-27,2.0,1871059
2019-11-29,1.99,1647703
2019-12-02,1.88,2827576
2019-12-03,1.91,2296446
2019-12-04,1.92,2379086
2019-12-05,1.9,2028180
2019-12-06,1.86,2555542
2019-12-09,1.85,2467768
2019-12-10,1.84,2528655
2019-12-11,1.79,2896625
2019-12-12,1.75,3049960
2019-12-13,2.04,6170589
2019-12-16,2.01,5107384
2019-12-17,2.4,9419592
2019-12-18,2.4,4159884
2019-12-19,2.56,4392296
2019-12-20,2.87,7840148
2019-12-23,2.18,13510517
2019-12-24,2.21,13180769
2019-12-26,2.69,9658749
2019-12-27,2.56,4338595
2019-12-30,2.46,3070886
2019-12-31,2.45,3089470
2020-01-02,2.38,2793262
2020-01-03,2.33,1482707
2020-01-06,2.21,2084476
2020-01-07,2.33,4673913
2020-01-08,2.19,2111630
2020-01-09,2.25,2008149
2020-01-10,2.18,1625754
2020-01-13,0.76,53078286
2020-01-14,0.94,21291092
2020-01-15,0.85,7751992
2020-01-16,0.8151,5511765
2020-01-17,0.777,3565773
2020-01-21,0.684,4886406
2020-01-22,0.71,2715408
2020-01-23,0.6924,1767568
2020-01-24,0.6691,1699734
2020-01-27,0.6383,1853094
2020-01-28,0.7395,3405200
2020-01-29,0.7591,3171301
2020-01-30,0.72,1235665
2020-01-31,0.734,2314045
2020-02-03,0.8425,9223311
2020-02-04,0.81,3418357
2020-02-05,0.77,3780391
2020-02-06,0.73,2503808
2020-02-07,0.7569,3906621
2020-02-10,0.5707,16231159
2020-02-11,0.551,4010082
2020-02-12,0.586,4504881
2020-02-13,0.579,1785978
2020-02-14,0.57,7139460
2020-02-18,0.5689,3413259
2020-02-19,0.56,1180382
2020-02-20,0.563,1062782
2020-02-21,0.5586,900169
2020-02-24,0.5284,1571586
2020-02-25,0.4954,1911567
2020-02-26,0.469,2519920
2020-02-27,0.4446,2029262
2020-02-28,0.4281,1363891
2020-03-02,0.4579,1161841
2020-03-03,0.4423,1223853
2020-03-04,0.45,667376
2020-03-05,0.4423,604105
2020-03-06,0.4182,774620
2020-03-09,0.375,1318971
2020-03-10,0.3969,1110356
2020-03-11,0.3849,1768305
2020-03-12,0.32,1951645
2020-03-13,0.31,1261929
2020-03-16,0.285,1058997
2020-03-17,0.274,1356483
2020-03-18,0.2554,825995
2020-03-19,0.28,896913
2020-03-20,0.313,1100234
2020-03-23,0.3111,654723
2020-03-24,0.3297,620331
2020-03-25,0.3608,884404
2020-03-26,0.4131,1083262
2020-03-27,0.402,562096
2020-03-30,0.3936,462502
2020-03-31,0.3795,1077179
2020-04-01,0.33,1041371
2020-04-02,0.345,557688
2020-04-03,0.3346,861810
2020-04-06,0.355,659180
2020-04-07,0.3567,600573
2020-04-08,0.3711,690760
2020-04-09,0.39,861351
2020-04-13,0.433,952187
2020-04-14,0.4501,1266082
2020-04-15,0.47,865950
2020-04-16,0.53,2074539
2020-04-17,0.647,7947203
2020-04-20,0.58,6439252
2020-04-21,0.5346,1618965
2020-04-22,0.5612,940238
2020-04-23,0.5478,853237
2020-04-24,0.54,988734
2020-04-27,0.5337,894319
2020-04-28,0.534,805235
2020-04-29,0.5945,1491580
2020-04-30,0.61,2126137
2020-05-01,0.59,776632
2020-05-04,0.575,504759
2020-05-05,0.5702,428746
2020-05-06,0.605,1779820
2020-05-07,0.6373,1299277
2020-05-08,0.6617,1382200
2020-05-11,0.6824,1190136
2020-05-12,0.6569,708872
2020-05-13,0.63,994338
2020-05-14,0.6178,553725
2020-05-15,0.6251,592438
2020-05-18,0.642,740246
2020-05-19,0.64,594381
2020-05-20,0.64,735824
2020-05-21,0.63,878069
2020-05-22,0.647,755128
2020-05-26,0.6526,913641
2020-05-27,0.6449,576343
2020-05-28,0.6434,440664
2020-05-29,0.633,546776
2020-06-01,0.6401,578706
2020-06-02,0.6475,419670
2020-06-03,0.885,18435760
2020-06-04,0.8,8650736
2020-06-05,0.75,3043640
2020-06-08,0.7909,2696534
2020-06-09,0.7751,1391717
2020-06-10,0.77,1150016
2020-06-11,0.7001,1820732
2020-06-12,0.7101,782765
2020-06-15,0.79,8424818
2020-06-16,0.7795,2077491
2020-06-17,0.7576,1360794
2020-06-18,0.9,6095587
