date,close,volume
2018-04-25,10.35,15100
2018-04-26,10.4,17952
2018-04-27,10.4,0
2018-04-30,10.35,15000
2018-05-01,10.35,1
2018-05-02,10.35,0
2018-05-03,10.35,0
2018-05-04,10.35,0
2018-05-07,10.4,372
2018-05-08,10.4,0
2018-05-09,10.4,10000
2018-05-10,10.4,0
2018-05-11,10.4,0
2018-05-14,10.36,599
2018-05-15,10.36,0
2018-05-16,10.36,0
2018-05-17,10.45,141300
2018-05-18,10.46,261442
2018-05-21,10.52,110835
2018-05-22,10.5,116279
2018-05-23,10.39,1352
2018-05-24,10.5,2840
2018-05-25,10.48,3153
2018-05-29,10.48,1056
2018-05-30,10.49,52047
2018-05-31,10.5,25415
2018-06-01,10.45,28012
2018-06-04,10.45,14
2018-06-05,10.5,305118
2018-06-06,10.55,39612
2018-06-07,10.53,17080
2018-06-08,10.53,0
2018-06-11,10.5,14471
2018-06-12,10.5,128992
2018-06-13,10.5,105136
2018-06-14,10.5,30000
2018-06-15,10.52,4657
2018-06-18,10.52,0
2018-06-19,10.6,111220
2018-06-20,10.55,252600
2018-06-21,10.55,7442
2018-06-22,10.55,1200
2018-06-25,10.59,16560
2018-06-26,10.59,0
2018-06-27,10.5,48802
2018-06-28,10.5,0
2018-06-29,10.5,25300
2018-07-02,10.52,10250
2018-07-03,10.55,175000
2018-07-05,10.55,117507
2018-07-06,10.58,8983
2018-07-09,10.6,103586
2018-07-10,10.6,8222
2018-07-11,10.6,240
2018-07-12,10.63,429591
2018-07-13,10.66,35033
2018-07-16,10.46,88470
2018-07-17,10.59,21801
2018-07-18,10.74,477656
2018-07-19,10.8,9555
2018-07-20,10.99,19348
2018-07-23,10.8,4508
2018-07-24,11.1,22161
2018-07-25,10.93,1750
2018-07-26,11.1,3650
2018-07-27,10.93,28921
2018-07-30,10.94,9474
2018-07-31,10.99,8620
2018-08-01,11.2,2378
2018-08-02,11.18,2328
2018-08-03,11.18,9920
2018-08-06,11.16,5612
2018-08-07,10.93,8008
2018-08-08,11.05,2394
2018-08-09,10.95,21930
2018-08-10,10.97,3685
2018-08-13,10.92,5676
2018-08-14,10.99,11934
2018-08-15,10.99,10978
2018-08-16,10.99,123
2018-08-17,10.99,2216
2018-08-20,10.89,3579
2018-08-21,10.97,3700
2018-08-22,10.81,727
2018-08-23,10.9,4746
2018-08-24,10.9,12449
2018-08-27,10.73,2951
2018-08-28,10.73,24
2018-08-29,10.89,2435
2018-08-30,10.66,4096
2018-08-31,10.6,13185
2018-09-04,10.59,2912
2018-09-05,10.55,30921
2018-09-06,10.52,1496
2018-09-07,10.59,1000
2018-09-10,10.44,2902
2018-09-11,10.61,1908
2018-09-12,10.55,3609
2018-09-13,10.7,1622
2018-09-14,10.6,18295
2018-09-17,10.6,1209
2018-09-18,10.5,11258
2018-09-19,10.5,5889
2018-09-20,10.45,20921
2018-09-21,10.35,1309
2018-09-24,10.3,4150
2018-09-25,10.25,1508
2018-09-26,10.12,14596
2018-09-27,10.24,24655
2018-09-28,9.71,22491
2018-10-01,10.04,109644
2018-10-02,10.0,5373
2018-10-03,10.4,1621
2018-10-04,10.49,224
2018-10-05,10.49,22
2018-10-08,10.5,5800
2018-10-09,10.5,2150
2018-10-10,10.3,468
2018-10-11,10.39,2103
2018-10-12,10.49,305
2018-10-15,10.5,2200
2018-10-16,10.5,9
2018-10-17,10.48,1457
2018-10-18,10.2,1067
2018-10-19,10.11,354
2018-10-22,10.84,4220
2018-10-23,10.6,7584
2018-10-24,10.5,3775
2018-10-25,10.3,1150
2018-10-26,10.25,328
2018-10-29,10.25,4837
2018-10-30,10.02,5600
2018-10-31,10.15,600
2018-11-01,10.22,206
2018-11-02,10.22,99
2018-11-05,10.01,11488
2018-11-06,10.01,252
2018-11-07,10.07,13757
2018-11-08,10.12,10674
2018-11-09,10.12,0
2018-11-12,10.0,5300
2018-11-13,10.01,200
2018-11-14,10.01,325
2018-11-15,9.4,13915
2018-11-16,9.13,5084
2018-11-19,8.71,9175
2018-11-20,8.71,5
2018-11-21,8.67,5100
2018-11-23,8.47,4100
2018-11-26,8.66,437
2018-11-27,8.74,987
2018-11-28,8.74,50
2018-11-29,8.0,13002
2018-11-30,8.34,13192
2018-12-03,8.57,11388
