date,close,volume
2018-04-25,45.3,122897
2018-04-26,49.5,109224
2018-04-27,50.71,108095
2018-04-30,51.06,64585
2018-05-01,52.5,35743
2018-05-02,53.59,73885
2018-05-03,52.86,50807
2018-05-04,56.29,90420
2018-05-07,59.12,73357
2018-05-08,60.28,33956
2018-05-09,62.56,53765
2018-05-10,64.5,76570
2018-05-11,63.31,59711
2018-05-14,63.82,39516
2018-05-15,60.86,70453
2018-05-16,62.2,31814
2018-05-17,61.5,21123
2018-05-18,58.5,24791
2018-05-21,59.49,25984
2018-05-22,58.01,20079
2018-05-23,60.67,31582
2018-05-24,60.72,16260
2018-05-25,61.5,22690
2018-05-29,61.35,50227
2018-05-30,63.0,23052
2018-05-31,63.44,29431
2018-06-01,68.01,74332
2018-06-04,71.85,92172
2018-06-05,73.09,88439
2018-06-06,75.47,43070
2018-06-07,73.52,73927
2018-06-08,74.05,46702
2018-06-11,75.98,28113
2018-06-12,78.95,74718
2018-06-13,80.41,82390
2018-06-14,85.9,72421
2018-06-15,84.28,83160
2018-06-18,85.95,59522
2018-06-19,82.97,193434
2018-06-20,86.65,103123
2018-06-21,82.82,112787
2018-06-22,80.68,88494
2018-06-25,72.72,286193
2018-06-26,75.27,146679
2018-06-27,71.26,149570
2018-06-28,74.37,117656
2018-06-29,72.3,95046
2018-07-02,74.21,89457
2018-07-03,69.5,88767
2018-07-05,72.11,118942
2018-07-06,76.65,142871
2018-07-09,78.54,132808
2018-07-10,78.8,60819
2018-07-11,77.23,54310
2018-07-12,81.03,58512
2018-07-13,79.74,50134
2018-07-16,78.96,67796
2018-07-17,80.68,132749
2018-07-18,79.45,41266
2018-07-19,76.6,69398
2018-07-20,75.73,72367
2018-07-23,75.5,61020
2018-07-24,75.57,112839
2018-07-25,81.11,98893
2018-07-26,74.19,213693
2018-07-27,66.0,305740
2018-07-30,60.53,266816
2018-07-31,61.63,175739
2018-08-01,61.43,151269
2018-08-02,67.3,205192
2018-08-03,66.67,64252
2018-08-06,68.18,41214
2018-08-07,70.56,157803
2018-08-08,69.5,76245
2018-08-09,68.0,31027
2018-08-10,67.36,62623
2018-08-13,67.5,36011
2018-08-14,67.34,32409
2018-08-15,64.17,77711
2018-08-16,64.3,53071
2018-08-17,61.87,101133
2018-08-20,62.63,68363
2018-08-21,65.28,71560
2018-08-22,66.57,41117
2018-08-23,65.71,46581
2018-08-24,68.68,52162
2018-08-27,71.95,96827
2018-08-28,70.91,38240
2018-08-29,72.15,87270
2018-08-30,72.06,89852
2018-08-31,71.51,38649
2018-09-04,69.42,68452
2018-09-05,63.66,95597
2018-09-06,60.52,149093
2018-09-07,59.5,96189
2018-09-10,59.55,38535
2018-09-11,61.55,60086
2018-09-12,61.76,51178
2018-09-13,63.17,61705
2018-09-14,63.0,35708
2018-09-17,58.73,97139
2018-09-18,59.3,50280
2018-09-19,61.78,28234
2018-09-20,62.8,57701
2018-09-21,60.54,79932
2018-09-24,61.4,36413
2018-09-25,62.86,50583
2018-09-26,64.01,76558
2018-09-27,65.98,41243
2018-09-28,62.04,81727
2018-10-01,65.43,51956
2018-10-02,62.75,48063
2018-10-03,63.43,22871
2018-10-04,57.83,165431
2018-10-05,54.2,179027
2018-10-08,52.67,147263
2018-10-09,53.47,99186
2018-10-10,44.7,327748
2018-10-11,43.96,313344
2018-10-12,48.39,151870
2018-10-15,46.47,110447
2018-10-16,51.39,146989
2018-10-17,51.19,177233
2018-10-18,46.7,192022
2018-10-19,45.42,219638
2018-10-22,47.03,92686
2018-10-23,47.49,150317
2018-10-24,39.6,236540
2018-10-25,46.57,277588
2018-10-26,43.83,304559
2018-10-29,40.08,216211
2018-10-30,42.08,235662
2018-10-31,46.8,276040
2018-11-01,50.27,237804
2018-11-02,47.3,172540
2018-11-05,45.44,105979
2018-11-06,46.47,98527
2018-11-07,50.46,147980
2018-11-08,47.61,114281
2018-11-09,45.19,95986
2018-11-12,39.81,236129
2018-11-13,41.18,121235
2018-11-14,41.37,132001
2018-11-15,43.31,158246
2018-11-16,40.93,184625
2018-11-19,35.59,314131
2018-11-20,33.93,322503
2018-11-21,34.51,121550
2018-11-23,32.9,83930
2018-11-26,36.6,217999
2018-11-27,36.22,91088
2018-11-28,39.45,179729
2018-11-29,38.03,138714
2018-11-30,39.6,131625
2018-12-03,43.15,198985
2018-12-04,38.13,191315
2018-12-06,38.82,169504
2018-12-07,35.92,110605
2018-12-10,37.13,201954
2018-12-11,37.26,106245
2018-12-12,39.1,230034
2018-12-13,39.43,185840
2018-12-14,37.11,136168
2018-12-17,32.99,212282
2018-12-18,33.55,156616
2018-12-19,30.66,269055
2018-12-20,27.3,332476
2018-12-21,24.36,370032
2018-12-24,22.61,230599
2018-12-26,27.11,468160
2018-12-27,26.79,367187
2018-12-28,27.38,549094
2018-12-31,27.53,201663
2019-01-02,27.89,331204
2019-01-03,24.8,209815
2019-01-04,29.1,274129
2019-01-07,31.61,258412
2019-01-08,32.69,1143822
2019-01-09,33.72,503920
2019-01-10,34.71,692722
2019-01-11,35.03,360610
2019-01-14,33.71,158290
2019-01-15,36.42,202660
2019-01-16,36.73,236570
2019-01-17,37.46,174285
2019-01-18,36.45,343394
2019-01-22,32.82,305247
2019-01-23,31.97,204373
2019-01-24,33.38,113669
2019-01-25,35.87,176100
2019-01-28,33.56,179922
2019-01-29,31.41,276347
2019-01-30,35.24,292713
2019-01-31,38.38,314155
2019-02-01,37.45,190192
2019-02-04,39.33,184506
2019-02-05,41.21,216898
2019-02-06,40.33,194445
2019-02-07,36.65,324078
2019-02-08,36.28,164023
2019-02-11,36.26,113142
2019-02-12,37.77,171790
2019-02-13,37.95,177893
2019-02-14,38.17,233200
2019-02-15,37.75,131379
2019-02-19,38.47,135232
2019-02-20,38.27,149085
2019-02-21,37.09,141898
2019-02-22,38.5,160490
2019-02-25,39.4,185242
2019-02-26,38.88,85949
2019-02-27,38.93,115899
2019-02-28,38.62,44661
2019-03-01,38.59,76956
2019-03-04,39.0,180848
2019-03-05,39.53,122635
2019-03-06,39.31,84773
2019-03-07,36.87,177980
2019-03-08,36.91,141433
2019-03-11,40.21,202813
2019-03-12,40.35,117382
2019-03-13,41.65,162589
2019-03-14,40.91,96966
2019-03-15,41.19,113545
2019-03-18,40.83,236848
2019-03-19,41.38,130325
2019-03-20,43.46,240069
2019-03-21,45.33,218961
2019-03-22,41.93,227580
2019-03-25,41.61,163024
2019-03-26,42.07,168466
2019-03-27,41.22,112559
2019-03-28,41.78,163443
2019-03-29,42.66,100954
2019-04-01,44.85,164198
2019-04-02,45.74,115891
2019-04-03,47.0,226383
2019-04-04,46.68,149135
2019-04-05,47.7,106038
2019-04-08,48.19,98708
2019-04-09,48.17,164768
2019-04-10,48.02,110674
2019-04-11,47.03,71710
2019-04-12,46.92,77185
2019-04-15,45.77,141786
2019-04-16,46.99,135901
2019-04-17,47.13,72010
2019-04-18,47.35,54810
2019-04-22,48.03,87259
2019-04-23,52.15,232325
2019-04-24,50.57,118371
2019-04-25,49.82,178960
2019-04-26,48.89,71286
2019-04-29,50.17,55881
2019-04-30,48.35,112772
2019-05-01,48.56,103847
2019-05-02,49.37,142295
2019-05-03,52.04,261856
2019-05-06,50.14,225581
2019-05-07,46.21,310385
2019-05-08,45.52,156283
2019-05-09,44.67,258135
2019-05-10,43.6,358050
2019-05-13,37.97,403425
2019-05-14,38.85,246655
2019-05-15,40.8,190298
2019-05-16,41.36,199118
2019-05-17,37.02,390836
2019-05-20,34.03,231873
2019-05-21,35.2,203430
2019-05-22,34.52,100615
2019-05-23,32.2,259681
2019-05-24,31.93,77850
2019-05-28,32.07,110837
2019-05-29,30.95,173355
2019-05-30,30.91,72442
2019-05-31,29.01,272879
2019-06-03,25.95,434265
2019-06-04,29.01,326945
2019-06-05,28.95,224740
2019-06-06,29.72,116503
2019-06-07,31.61,358614
2019-06-10,32.82,225099
2019-06-11,33.68,212855
2019-06-12,32.42,99011
2019-06-13,32.68,120858
2019-06-14,32.27,82378
2019-06-17,33.8,147682
2019-06-18,35.62,214155
2019-06-19,35.7,171213
