date,close,volume
2018-04-25,17.96,1131974
2018-04-26,17.98,1328251
2018-04-27,18.05,1140858
2018-04-30,17.99,1404046
2018-05-01,17.95,1032991
2018-05-02,17.89,1445831
2018-05-03,18.07,1102285
2018-05-04,18.28,1113465
2018-05-07,18.6,1288001
2018-05-08,18.37,1085711
2018-05-09,18.53,1183764
2018-05-10,18.56,1298814
2018-05-11,18.46,1051463
2018-05-14,18.37,907333
2018-05-15,18.25,1840008
2018-05-16,18.39,940863
2018-05-17,18.28,1107029
2018-05-18,18.39,1069723
2018-05-21,18.62,1140258
2018-05-22,18.65,934465
2018-05-23,18.97,1718313
2018-05-24,19.05,1119316
2018-05-25,19.06,729212
2018-05-29,19.1,1064675
2018-05-30,19.21,1144399
2018-05-31,19.03,2245493
2018-06-01,18.95,1458879
2018-06-04,19.0,1199073
2018-06-05,18.93,1334442
2018-06-06,18.99,1047465
2018-06-07,18.98,1497303
2018-06-08,18.78,929754
2018-06-11,18.73,937749
2018-06-12,18.72,1110293
2018-06-13,18.57,1122747
2018-06-14,18.74,856031
2018-06-15,18.55,1832229
2018-06-18,18.44,1571060
2018-06-19,18.17,1808981
2018-06-20,18.28,2922821
2018-06-21,18.39,1087789
2018-06-22,18.45,1512851
2018-06-25,18.4,1046512
2018-06-26,18.34,977518
2018-06-27,18.23,1000275
2018-06-28,18.16,1321034
2018-06-29,17.88,2809829
2018-07-02,17.86,1445024
2018-07-03,18.13,1350675
2018-07-05,18.23,1208827
2018-07-06,18.36,1004599
2018-07-09,18.24,972954
2018-07-10,18.21,969654
2018-07-11,17.99,1401609
2018-07-12,18.06,1192301
2018-07-13,18.13,1055542
2018-07-16,18.06,660150
2018-07-17,17.96,923310
2018-07-18,18.0,979204
2018-07-19,18.2,804639
2018-07-20,18.1,890076
2018-07-23,18.22,773509
2018-07-24,18.02,744302
2018-07-25,17.99,990112
2018-07-26,17.95,568651
2018-07-27,17.83,723073
2018-07-30,17.9,769558
2018-07-31,17.99,1249722
2018-08-01,18.09,1012907
2018-08-02,18.02,890158
2018-08-03,17.86,849750
2018-08-06,17.87,822439
2018-08-07,17.82,945479
2018-08-08,17.54,1608048
2018-08-09,17.36,1494298
2018-08-10,17.24,1154468
2018-08-13,17.2,1225318
2018-08-14,17.44,1563653
2018-08-15,17.61,1776609
2018-08-16,17.69,1408182
2018-08-17,17.65,1582074
2018-08-20,17.67,1194831
2018-08-21,17.77,1125548
2018-08-22,17.69,949214
2018-08-23,17.59,880718
2018-08-24,17.7,679848
2018-08-27,17.73,1090690
2018-08-28,17.87,867672
2018-08-29,17.94,870679
2018-08-30,17.9,933595
2018-08-31,17.65,1719442
2018-09-04,17.47,1012716
2018-09-05,17.63,1000808
2018-09-06,17.53,728485
2018-09-07,17.5,1021553
2018-09-10,17.51,632870
2018-09-11,17.42,745719
2018-09-12,17.55,1229722
2018-09-13,17.71,982118
2018-09-14,17.61,921088
2018-09-17,17.54,980955
2018-09-18,17.51,843031
2018-09-19,17.32,1078708
2018-09-20,17.42,1195846
2018-09-21,17.43,1790004
2018-09-24,17.31,858581
2018-09-25,17.36,853534
2018-09-26,17.22,954601
2018-09-27,17.34,802181
2018-09-28,17.49,1417294
2018-10-01,17.39,1138780
2018-10-02,17.24,933656
2018-10-03,17.37,1325360
2018-10-04,17.01,1393576
2018-10-05,16.98,1122288
2018-10-08,17.27,974701
2018-10-09,17.08,1000473
2018-10-10,16.88,1107689
2018-10-11,16.47,1650068
2018-10-12,16.46,2053368
2018-10-15,16.42,1223517
2018-10-16,16.57,1657505
2018-10-17,16.59,991679
2018-10-18,16.4,1236736
2018-10-19,16.37,1484548
2018-10-22,16.25,1446335
2018-10-23,16.18,1999368
2018-10-24,16.0,1453906
2018-10-25,16.26,1445233
2018-10-26,16.22,1671509
2018-10-29,16.2,1639600
2018-10-30,16.28,1647482
2018-10-31,16.17,2956854
2018-11-01,16.26,1629129
2018-11-02,16.13,1446498
2018-11-05,16.27,1729653
2018-11-06,15.78,2624111
2018-11-07,16.15,1797046
2018-11-08,16.21,2140236
2018-11-09,16.19,1164951
2018-11-12,16.05,1376655
2018-11-13,15.94,1850238
2018-11-14,15.91,1784429
2018-11-15,15.72,1944424
2018-11-16,15.68,3297872
2018-11-19,15.67,1660986
2018-11-20,15.76,3260494
2018-11-21,15.7,1462472
2018-11-23,15.62,1161327
2018-11-26,15.83,1303189
2018-11-27,15.76,1230706
2018-11-28,15.87,1658198
2018-11-29,15.92,1102956
2018-11-30,15.87,2256771
2018-12-03,15.95,1065493
2018-12-04,15.66,1389569
2018-12-06,15.88,2104544
2018-12-07,15.64,2113466
2018-12-10,15.46,1608746
2018-12-11,15.53,2184687
2018-12-12,15.57,1575637
2018-12-13,15.69,1230667
2018-12-14,15.7,1448195
2018-12-17,15.12,2098480
2018-12-18,15.15,1830652
2018-12-19,14.67,2205813
2018-12-20,14.07,2787356
2018-12-21,14.05,2620936
2018-12-24,13.85,1391253
2018-12-26,14.26,1942171
2018-12-27,14.41,1661381
2018-12-28,14.35,1752876
2018-12-31,14.26,1439526
2019-01-02,14.2,1294896
2019-01-03,14.26,1627128
2019-01-04,14.61,1211413
2019-01-07,14.8,1222992
2019-01-08,15.18,1672491
2019-01-09,15.34,1087773
2019-01-10,15.5,1287960
2019-01-11,15.51,1180413
2019-01-14,15.46,841082
2019-01-15,15.5,749335
2019-01-16,15.7,735573
2019-01-17,15.72,1039995
2019-01-18,15.77,658331
2019-01-22,15.49,1041432
2019-01-23,15.41,971840
2019-01-24,15.32,878956
2019-01-25,15.69,1099584
2019-01-28,15.71,1416854
2019-01-29,15.93,976667
2019-01-30,16.13,1383017
2019-01-31,16.41,1840166
2019-02-01,16.13,1639938
2019-02-04,16.21,1232546
2019-02-05,16.21,963276
2019-02-06,16.13,631139
2019-02-07,16.17,1229640
2019-02-08,15.85,1026151
2019-02-11,16.05,1285825
2019-02-12,16.02,902066
2019-02-13,16.29,1376326
2019-02-14,16.13,1015133
2019-02-15,16.36,1105471
2019-02-19,16.36,1237241
2019-02-20,16.7,1952289
2019-02-21,16.76,1544554
2019-02-22,16.79,928576
2019-02-25,16.58,1128218
2019-02-26,16.75,1588512
2019-02-27,16.48,1510662
2019-02-28,16.48,2263591
2019-03-01,16.52,1474761
2019-03-04,16.38,1073007
2019-03-05,16.48,1017438
2019-03-06,16.47,938834
2019-03-07,16.29,963619
2019-03-08,16.25,983260
2019-03-11,16.42,682568
2019-03-12,16.44,869358
2019-03-13,16.44,819086
2019-03-14,16.48,754433
2019-03-15,16.45,1271513
2019-03-18,16.42,1182078
2019-03-19,16.37,963433
2019-03-20,16.33,1053122
2019-03-21,16.4,771123
2019-03-22,16.12,1185917
2019-03-25,16.01,1140578
2019-03-26,16.31,1068915
2019-03-27,16.37,948906
2019-03-28,16.49,888226
2019-03-29,16.3,1261278
2019-04-01,16.56,1173656
2019-04-02,16.51,966288
2019-04-03,16.57,1193470
2019-04-04,16.66,1016720
2019-04-05,16.73,940956
2019-04-08,16.72,1141744
2019-04-09,16.38,1465576
2019-04-10,16.58,911980
2019-04-11,16.54,564030
2019-04-12,16.57,822977
2019-04-15,16.47,713530
2019-04-16,16.47,875087
2019-04-17,16.34,660077
2019-04-18,16.29,649044
2019-04-22,16.12,1072102
2019-04-23,16.44,1227140
2019-04-24,16.45,947673
2019-04-25,16.34,1050208
2019-04-26,16.45,790907
2019-04-29,16.41,887703
2019-04-30,16.45,977947
2019-05-01,16.31,1023020
2019-05-02,16.4,1109884
2019-05-03,16.51,810973
2019-05-06,16.55,986798
2019-05-07,16.46,1124262
2019-05-08,16.21,1347630
2019-05-09,16.38,1886909
2019-05-10,16.52,1161123
2019-05-13,16.45,957369
2019-05-14,16.53,1032460
2019-05-15,16.62,749988
2019-05-16,16.56,840799
2019-05-17,16.4,1207334
2019-05-20,16.16,1078232
2019-05-21,16.37,1258568
