date,close,volume
2018-04-25,52.04,197719
2018-04-26,51.96,253102
2018-04-27,52.13,207628
2018-04-30,51.86,480140
2018-05-01,52.0,364096
2018-05-02,51.99,319077
2018-05-03,51.81,323760
2018-05-04,51.86,230424
2018-05-07,51.86,217269
2018-05-08,51.96,366084
2018-05-09,52.21,613577
2018-05-10,52.48,513713
2018-05-11,52.44,176865
2018-05-14,52.4,803825
2018-05-15,52.34,429197
2018-05-16,52.44,527595
2018-05-17,52.44,460849
2018-05-18,52.57,415819
2018-05-21,52.62,725943
2018-05-22,52.56,946295
2018-05-23,52.79,748591
2018-05-24,52.38,397814
2018-05-25,52.2,688443
2018-05-29,52.4,396720
2018-05-30,52.49,663871
2018-05-31,52.44,343750
2018-06-01,52.43,356505
2018-06-04,52.44,378429
2018-06-05,52.64,708316
2018-06-06,52.5,707012
2018-06-07,52.4,475057
2018-06-08,52.58,705385
2018-06-11,52.57,348200
2018-06-12,52.63,592466
2018-06-13,52.63,353376
2018-06-14,52.78,355216
2018-06-15,52.79,638924
2018-06-18,52.76,341768
2018-06-19,52.81,277542
2018-06-20,52.82,325524
2018-06-21,52.64,372174
2018-06-22,52.74,1122246
2018-06-25,52.71,484364
2018-06-26,52.77,408587
2018-06-27,52.74,314262
2018-06-28,52.71,260479
2018-06-29,52.66,443070
2018-07-02,52.91,748534
2018-07-03,52.68,295888
2018-07-05,52.86,235774
2018-07-06,52.87,237824
2018-07-09,52.69,372033
2018-07-10,52.76,289134
2018-07-11,52.75,284204
2018-07-12,50.3,2097291
2018-07-13,50.14,1351694
2018-07-16,50.4,640094
2018-07-17,50.59,517375
2018-07-18,50.33,280180
2018-07-19,50.4,526165
2018-07-20,50.4,303894
2018-07-23,50.35,327750
2018-07-24,50.28,463230
2018-07-25,50.26,489874
2018-07-26,50.53,271820
2018-07-27,50.21,205620
2018-07-30,50.3,587282
2018-07-31,50.58,393832
2018-08-01,50.47,525772
2018-08-02,50.51,828449
2018-08-03,50.62,640983
2018-08-06,50.82,268567
2018-08-07,50.7,292459
2018-08-08,50.61,255828
2018-08-09,50.78,166213
2018-08-10,50.69,206861
2018-08-13,50.68,478318
2018-08-14,51.01,884543
2018-08-15,51.11,251359
2018-08-16,51.29,468368
2018-08-17,51.59,196090
2018-08-20,51.17,480184
2018-08-21,51.36,558195
2018-08-22,51.43,225511
2018-08-23,51.46,207579
2018-08-24,51.53,163070
2018-08-27,51.55,297040
2018-08-28,51.41,428408
2018-08-29,51.7,342639
2018-08-30,51.26,264132
2018-08-31,51.31,850139
2018-09-04,51.12,696592
2018-09-05,51.36,498740
2018-09-06,51.6,391138
2018-09-07,51.54,841345
2018-09-10,51.63,486031
2018-09-11,51.49,148037
2018-09-12,51.1,581833
2018-09-13,51.37,152841
2018-09-14,51.21,390861
2018-09-17,51.39,257884
2018-09-18,51.51,341188
2018-09-19,51.48,407707
2018-09-20,51.33,702913
2018-09-21,50.46,1571953
2018-09-24,50.44,280845
2018-09-25,50.59,356934
2018-09-26,50.39,366751
2018-09-27,50.42,265015
2018-09-28,50.56,884304
2018-10-01,50.41,413934
2018-10-02,50.6,637232
2018-10-03,50.48,472618
2018-10-04,50.13,878914
2018-10-05,51.19,1063687
2018-10-08,51.25,353333
2018-10-09,51.27,404438
2018-10-10,51.06,479980
2018-10-11,50.88,668017
2018-10-12,50.78,266097
2018-10-15,50.97,531397
2018-10-16,51.12,666245
2018-10-17,51.0,241109
2018-10-18,51.09,487857
2018-10-19,51.84,785729
