date,close,volume
2018-11-15,25.18,4072
2018-11-16,25.18,0
2018-11-19,25.24,2245
2018-11-20,25.27,7735
2018-11-21,25.27,0
2018-11-23,25.27,0
2018-11-26,25.25,395
2018-11-27,25.25,0
2018-11-28,25.34,2037
2018-11-29,25.4,5001
2018-11-30,25.44,2200
2018-12-03,25.48,21000
2018-12-04,25.54,3875
2018-12-06,25.6,8778
2018-12-07,25.72,11000
2018-12-10,25.72,6306
2018-12-11,25.69,5053
2018-12-12,25.68,5620
2018-12-13,25.68,6135
2018-12-14,25.68,2312
2018-12-17,25.71,4616
2018-12-18,25.7,6284
2018-12-19,25.75,10574
2018-12-20,25.77,24406
2018-12-21,25.77,2509
2018-12-24,25.8,85
2018-12-26,25.76,204
2018-12-27,25.81,52993
2018-12-28,25.85,3678
2018-12-31,25.86,21337
2019-01-02,25.85,5678
2019-01-03,25.94,11139
2019-01-04,25.89,17565
2019-01-07,25.93,56843
2019-01-08,25.97,15807
2019-01-09,25.92,5320
2019-01-10,25.96,101
2019-01-11,25.98,624
2019-01-14,26.04,12402
2019-01-15,26.02,21895
2019-01-16,26.02,819
2019-01-17,26.02,9522
2019-01-18,26.03,400
2019-01-22,26.05,4901
2019-01-23,26.06,1109
2019-01-24,26.08,24926
2019-01-25,26.06,12383
2019-01-28,26.08,0
2019-01-29,26.09,1511
2019-01-30,26.16,2012
2019-01-31,26.19,7313
2019-02-01,26.13,800
2019-02-04,26.14,432
2019-02-05,26.13,1988
2019-02-06,26.16,5324
2019-02-07,26.24,16464
2019-02-08,26.23,101
2019-02-11,26.24,7860
2019-02-12,26.25,11234
2019-02-13,26.25,13535
2019-02-14,26.27,7955
2019-02-15,26.24,4550
2019-02-19,26.29,5385
2019-02-20,26.32,2726
2019-02-21,26.27,21109
2019-02-22,26.31,14227
2019-02-25,26.32,5482
2019-02-26,26.34,140400
2019-02-27,26.32,85209
2019-02-28,26.32,10682
2019-03-01,26.27,4751
2019-03-04,26.27,11303
2019-03-05,26.27,25823
2019-03-06,26.29,78693
2019-03-07,26.34,79742
2019-03-08,26.35,14171
2019-03-11,26.32,5117
2019-03-12,26.34,3202
2019-03-13,26.34,5515
2019-03-14,26.32,19513
2019-03-15,26.37,5434
2019-03-18,26.32,3412
2019-03-19,26.34,744
2019-03-20,26.36,2817
2019-03-21,26.39,21516
2019-03-22,26.45,7892
2019-03-25,26.48,15473
2019-03-26,26.46,4102
2019-03-27,26.52,779
2019-03-28,26.54,1943
2019-03-29,26.5,12841
2019-04-01,26.43,501
2019-04-02,26.43,4834
2019-04-03,26.42,3469
2019-04-04,26.41,1276
2019-04-05,26.41,5110
2019-04-08,26.38,567
2019-04-09,26.43,6533
2019-04-10,26.41,146
2019-04-11,26.41,1600
