date,close,volume
2018-04-25,15.7,15412
2018-04-26,15.9,22815
2018-04-27,16.33,21937
2018-04-30,15.91,11669
2018-05-01,15.88,23013
2018-05-02,15.83,52889
2018-05-03,16.27,23917
2018-05-04,16.37,28896
2018-05-07,16.44,28384
2018-05-08,16.17,16604
2018-05-09,16.48,5993
2018-05-10,16.91,7077
2018-05-11,16.88,8470
2018-05-14,16.64,6832
2018-05-15,15.96,22041
2018-05-16,15.94,6932
2018-05-17,15.9,12726
2018-05-18,15.67,6945
2018-05-21,16.03,9473
2018-05-22,15.88,49528
2018-05-23,15.89,25406
2018-05-24,15.83,18040
2018-05-25,15.73,9994
2018-05-29,15.39,15450
2018-05-30,15.73,32113
2018-05-31,15.73,19713
2018-06-01,15.89,23087
2018-06-04,16.17,17331
2018-06-05,16.16,7545
2018-06-06,16.55,5642
2018-06-07,16.23,14452
2018-06-08,15.93,10092
2018-06-11,16.11,6145
2018-06-12,15.48,16781
2018-06-13,15.45,8916
2018-06-14,15.37,62610
2018-06-15,15.46,15496
2018-06-18,15.62,10610
2018-06-19,15.64,15049
2018-06-20,15.49,32018
2018-06-21,15.73,20246
2018-06-22,16.05,9602
2018-06-25,16.07,7471
2018-06-26,15.95,9994
2018-06-27,15.74,10406
2018-06-28,16.14,13592
2018-06-29,16.2,10481
2018-07-02,15.94,13014
2018-07-03,15.86,6266
2018-07-05,16.03,3516
2018-07-06,16.42,8149
2018-07-09,16.58,9228
2018-07-10,16.3,8924
2018-07-11,15.72,11023
2018-07-12,16.02,6943
2018-07-13,15.84,5742
2018-07-16,15.48,7927
2018-07-17,15.23,19663
2018-07-18,15.01,8861
2018-07-19,14.68,10235
2018-07-20,14.91,12310
2018-07-23,14.62,8855
2018-07-24,14.98,35287
2018-07-25,14.99,13210
2018-07-26,15.35,18255
2018-07-27,15.73,10789
2018-07-30,15.95,3994
2018-07-31,16.05,10389
2018-08-01,15.94,5593
2018-08-02,15.63,4978
2018-08-03,15.84,6244
2018-08-06,15.67,4370
2018-08-07,15.62,7899
2018-08-08,15.57,10190
2018-08-09,15.75,5131
2018-08-10,15.49,4778
2018-08-13,15.04,33738
2018-08-14,15.29,22042
2018-08-15,14.64,25211
2018-08-16,14.58,34046
2018-08-17,14.93,16613
2018-08-20,15.28,32222
2018-08-21,15.14,21984
2018-08-22,15.2,5649
2018-08-23,14.28,33255
2018-08-24,14.26,17318
2018-08-27,14.45,17461
