date,close,volume
2018-04-25,53.31,696840
2018-04-26,53.86,1376773
2018-04-27,53.91,541366
2018-04-30,53.21,556307
2018-05-01,53.14,854968
2018-05-02,48.15,3056315
2018-05-03,49.54,1650481
2018-05-04,49.95,1058528
2018-05-07,49.44,466549
2018-05-08,49.3,362827
2018-05-09,49.56,523324
2018-05-10,49.64,457279
2018-05-11,49.61,270761
2018-05-14,49.37,385001
2018-05-15,48.97,444511
2018-05-16,49.92,455074
2018-05-17,50.35,645174
2018-05-18,49.14,1014477
2018-05-21,49.52,377441
2018-05-22,49.15,283612
2018-05-23,50.04,228392
2018-05-24,49.99,341895
2018-05-25,50.06,244704
2018-05-29,50.11,207295
2018-05-30,50.87,325779
2018-05-31,51.26,533401
2018-06-01,51.35,518439
2018-06-04,52.29,471271
2018-06-05,52.51,796128
2018-06-06,52.98,291053
2018-06-07,52.6,396541
2018-06-08,52.87,505594
2018-06-11,53.02,278532
2018-06-12,53.94,490280
2018-06-13,53.46,711994
2018-06-14,54.77,754025
2018-06-15,55.33,1015821
2018-06-18,55.21,526085
2018-06-19,55.87,464854
2018-06-20,56.68,512186
2018-06-21,55.5,1087220
2018-06-22,53.81,1491558
2018-06-25,52.43,719546
2018-06-26,52.74,456572
2018-06-27,51.8,629961
2018-06-28,52.57,492846
2018-06-29,52.12,382725
2018-07-02,52.03,640462
2018-07-03,52.17,200636
2018-07-05,52.46,298794
2018-07-06,53.43,388312
2018-07-09,53.71,474721
2018-07-10,53.82,439970
2018-07-11,54.01,413608
2018-07-12,54.22,431026
2018-07-13,53.89,529713
2018-07-16,52.8,568678
2018-07-17,53.39,768669
2018-07-18,53.14,362563
2018-07-19,53.98,316705
2018-07-20,53.61,383974
2018-07-23,54.34,327321
2018-07-24,53.14,356156
2018-07-25,53.46,496844
2018-07-26,53.55,530727
2018-07-27,53.97,1040971
2018-07-30,57.22,1481311
2018-07-31,58.05,1453503
2018-08-01,64.77,3297705
2018-08-02,64.7,972118
2018-08-03,63.92,821153
2018-08-06,63.23,599550
2018-08-07,63.28,507268
2018-08-08,62.92,426801
2018-08-09,64.32,289361
2018-08-10,64.56,435691
2018-08-13,65.77,655432
2018-08-14,66.77,949882
2018-08-15,67.29,554313
2018-08-16,68.65,937087
2018-08-17,69.96,678203
2018-08-20,68.93,1019940
2018-08-21,69.24,627299
2018-08-22,70.29,305655
2018-08-23,70.71,422651
2018-08-24,69.96,318255
2018-08-27,70.18,465809
2018-08-28,68.95,685338
2018-08-29,70.16,607463
2018-08-30,70.31,475415
2018-08-31,70.19,347385
2018-09-04,70.5,480419
2018-09-05,70.43,399641
2018-09-06,69.57,504277
2018-09-07,69.38,247972
2018-09-10,69.16,374592
2018-09-11,70.6,413508
2018-09-12,71.24,560462
2018-09-13,71.41,296145
2018-09-14,70.97,425163
2018-09-17,69.92,692839
2018-09-18,70.45,485151
2018-09-19,70.03,524839
2018-09-20,69.44,531785
2018-09-21,68.89,851521
2018-09-24,68.4,714703
2018-09-25,69.31,444419
2018-09-26,68.14,501810
2018-09-27,70.36,985505
2018-09-28,70.98,536464
2018-10-01,71.26,399593
2018-10-02,69.86,423641
2018-10-03,69.49,355235
2018-10-04,69.07,389437
2018-10-05,69.03,551422
2018-10-08,69.68,536067
2018-10-09,69.66,472847
2018-10-10,67.39,736248
2018-10-11,65.7,713069
2018-10-12,65.75,603036
2018-10-15,65.64,368450
2018-10-16,67.56,483403
2018-10-17,69.01,484735
2018-10-18,68.25,330970
2018-10-19,62.05,2212444
2018-10-22,63.59,875036
2018-10-23,63.7,991020
2018-10-24,62.73,794007
2018-10-25,62.95,359872
2018-10-26,62.12,729658
2018-10-29,61.04,750165
2018-10-30,62.51,963650
2018-10-31,56.17,2361464
2018-11-01,57.26,1901093
2018-11-02,56.5,882846
2018-11-05,55.73,808028
2018-11-06,56.38,502943
2018-11-07,58.26,962674
2018-11-08,59.02,546199
2018-11-09,57.93,441071
2018-11-12,57.45,300043
2018-11-13,57.79,474539
2018-11-14,59.22,815751
2018-11-15,60.49,488819
2018-11-16,61.57,490496
2018-11-19,61.31,509760
2018-11-20,61.5,563435
2018-11-21,63.22,460331
2018-11-23,63.35,174114
2018-11-26,62.22,509552
2018-11-27,62.79,385235
2018-11-28,62.37,471668
2018-11-29,62.4,410115
2018-11-30,63.69,516724
2018-12-03,62.3,750831
2018-12-04,59.32,939849
2018-12-06,57.86,1111817
2018-12-07,56.12,602650
2018-12-10,56.03,585620
2018-12-11,56.61,419932
2018-12-12,56.62,392610
2018-12-13,56.15,439962
2018-12-14,55.12,495076
2018-12-17,53.15,811998
2018-12-18,52.08,1115085
2018-12-19,51.83,684112
2018-12-20,50.37,575897
2018-12-21,48.52,1344511
2018-12-24,47.64,315911
2018-12-26,48.54,788786
2018-12-27,48.6,653778
2018-12-28,48.37,647567
2018-12-31,49.56,915874
2019-01-02,48.47,635196
2019-01-03,48.75,718186
2019-01-04,50.05,506211
2019-01-07,45.45,1340493
2019-01-08,44.53,2055398
2019-01-09,44.53,1098697
2019-01-10,46.06,940224
2019-01-11,45.54,606345
2019-01-14,45.03,426843
2019-01-15,46.4,717451
2019-01-16,45.73,585345
2019-01-17,46.88,627251
2019-01-18,48.02,848797
2019-01-22,47.79,750342
2019-01-23,47.65,570912
2019-01-24,48.83,606473
2019-01-25,49.29,442236
2019-01-28,49.02,505685
2019-01-29,48.48,495124
2019-01-30,48.73,543244
2019-01-31,50.14,763195
2019-02-01,49.13,415234
2019-02-04,50.74,466769
2019-02-05,50.75,274517
2019-02-06,50.09,247544
2019-02-07,50.52,392076
2019-02-08,49.55,601823
2019-02-11,56.12,4891760
2019-02-12,58.08,1667320
2019-02-13,57.83,1931750
2019-02-14,58.5,1362410
2019-02-15,58.59,974880
2019-02-19,57.34,863569
