date,close,volume
2018-04-25,45.43,58045
2018-04-26,45.03,73418
2018-04-27,45.17,42944
2018-04-30,44.82,36706
2018-05-01,45.2,54918
2018-05-02,45.85,122482
2018-05-03,44.94,36186
2018-05-04,45.35,35015
2018-05-07,45.97,65957
2018-05-08,46.39,42538
2018-05-09,46.88,91778
2018-05-10,47.08,73646
2018-05-11,46.79,72370
2018-05-14,46.12,45344
2018-05-15,46.24,41402
2018-05-16,46.34,54576
2018-05-17,46.4,59510
2018-05-18,46.98,58607
2018-05-21,48.15,80099
2018-05-22,48.2,55419
2018-05-23,48.6,32907
2018-05-24,48.57,28814
2018-05-25,49.28,45138
2018-05-29,48.7,39428
2018-05-30,49.5,54451
2018-05-31,50.0,91927
2018-06-01,49.65,94908
2018-06-04,50.09,136137
2018-06-05,50.07,81674
2018-06-06,51.61,117441
2018-06-07,51.44,38760
2018-06-08,51.41,32318
2018-06-11,51.45,63986
2018-06-12,50.81,32667
2018-06-13,50.25,42138
2018-06-14,51.99,83043
2018-06-15,51.85,176771
2018-06-18,53.06,159810
2018-06-19,52.74,63634
2018-06-20,52.91,80209
2018-06-21,52.39,92389
2018-06-22,52.49,135244
2018-06-25,51.73,63027
2018-06-26,51.98,39431
2018-06-27,51.19,58635
2018-06-28,51.37,49144
2018-06-29,51.71,72704
2018-07-02,52.03,51379
2018-07-03,51.99,78108
2018-07-05,51.91,81343
2018-07-06,51.86,61218
2018-07-09,52.57,84220
2018-07-10,53.09,46474
2018-07-11,53.22,43713
2018-07-12,53.3,42724
2018-07-13,53.52,37195
2018-07-16,54.28,39983
2018-07-17,54.46,40383
2018-07-18,55.48,78690
2018-07-19,54.83,134806
2018-07-20,53.2,113990
2018-07-23,54.64,38479
2018-07-24,54.9,39495
2018-07-25,54.65,30442
2018-07-26,55.27,48408
2018-07-27,54.08,31465
2018-07-30,53.46,34396
2018-07-31,53.59,52590
2018-08-01,54.43,58560
2018-08-02,56.45,84922
2018-08-03,55.34,43473
2018-08-06,55.5,38233
2018-08-07,55.36,45068
2018-08-08,55.47,61556
2018-08-09,55.4,22890
2018-08-10,54.85,35943
2018-08-13,55.1,26658
2018-08-14,55.57,24547
2018-08-15,54.59,29172
2018-08-16,55.09,34784
2018-08-17,55.28,75290
2018-08-20,54.8,43786
2018-08-21,55.25,59822
2018-08-22,55.73,43552
2018-08-23,55.94,47625
2018-08-24,56.5,51595
2018-08-27,56.09,26833
2018-08-28,56.2,23440
2018-08-29,56.05,24072
2018-08-30,56.26,37639
2018-08-31,55.76,34184
2018-09-04,55.96,25682
2018-09-05,56.1,36621
2018-09-06,54.08,35034
2018-09-07,54.9,79027
2018-09-10,55.98,72938
2018-09-11,55.31,31243
2018-09-12,53.62,38076
2018-09-13,53.52,40756
2018-09-14,55.07,60088
2018-09-17,52.06,62092
2018-09-18,51.53,86013
2018-09-19,51.96,142566
2018-09-20,51.55,173202
2018-09-21,48.47,559517
2018-09-24,48.79,294815
2018-09-25,49.06,111726
2018-09-26,48.83,83174
2018-09-27,48.41,60258
2018-09-28,48.32,57900
2018-10-01,48.51,99060
2018-10-02,47.68,65000
2018-10-03,48.8,105918
2018-10-04,48.62,67778
2018-10-05,48.0,57747
2018-10-08,46.58,73180
2018-10-09,46.46,59163
2018-10-10,45.96,114370
2018-10-11,45.65,138725
2018-10-12,44.79,94952
2018-10-15,44.89,62953
2018-10-16,46.52,48942
2018-10-17,46.85,91076
2018-10-18,46.16,43681
2018-10-19,45.48,63743
2018-10-22,45.51,50204
2018-10-23,44.11,69345
2018-10-24,42.07,72253
2018-10-25,43.76,92405
2018-10-26,44.24,75248
2018-10-29,45.3,64311
2018-10-30,46.57,45795
2018-10-31,45.28,51559
2018-11-01,46.09,46965
2018-11-02,47.22,66392
2018-11-05,47.24,62540
2018-11-06,47.9,23226
2018-11-07,49.23,49780
2018-11-08,49.55,29559
2018-11-09,48.59,38380
2018-11-12,47.62,36295
2018-11-13,46.1,50702
2018-11-14,44.99,42614
2018-11-15,45.96,36177
2018-11-16,45.54,146963
2018-11-19,43.92,71848
2018-11-20,41.46,90611
2018-11-21,41.22,102667
2018-11-23,40.57,35642
2018-11-26,39.41,110540
2018-11-27,39.29,72228
2018-11-28,39.3,108542
2018-11-29,39.41,96463
2018-11-30,38.96,127571
2018-12-03,40.58,78895
2018-12-04,39.65,92316
2018-12-06,39.83,92943
2018-12-07,39.54,77167
2018-12-10,39.38,72905
2018-12-11,39.65,55976
2018-12-12,39.68,102777
2018-12-13,37.77,67188
2018-12-14,37.94,72075
2018-12-17,37.56,78526
2018-12-18,37.27,53628
2018-12-19,36.52,44061
2018-12-20,35.92,54485
2018-12-21,35.38,156746
2018-12-24,35.07,21624
2018-12-26,36.59,45013
2018-12-27,36.15,52015
2018-12-28,36.4,60923
2018-12-31,36.58,45859
2019-01-02,36.8,34287
2019-01-03,35.73,37991
2019-01-04,37.57,58913
2019-01-07,37.65,58249
2019-01-08,37.11,60745
2019-01-09,37.14,77341
2019-01-10,37.15,100621
2019-01-11,38.25,58054
2019-01-14,37.99,39528
2019-01-15,38.57,54506
2019-01-16,39.53,52450
2019-01-17,39.08,90211
2019-01-18,38.63,52895
2019-01-22,37.85,59882
2019-01-23,37.4,43448
2019-01-24,38.59,104038
2019-01-25,38.68,95143
2019-01-28,37.9,42430
2019-01-29,37.51,46242
2019-01-30,37.7,52814
2019-01-31,38.23,64100
2019-02-01,38.72,53492
2019-02-04,39.24,61758
2019-02-05,39.96,55109
2019-02-06,39.68,34112
2019-02-07,38.54,122828
2019-02-08,38.83,88840
2019-02-11,39.79,101777
2019-02-12,38.94,82184
2019-02-13,39.05,111770
2019-02-14,39.51,104697
2019-02-15,40.07,385302
2019-02-19,42.62,151203
2019-02-20,43.17,105656
2019-02-21,42.14,64809
2019-02-22,42.44,77604
2019-02-25,43.32,79036
2019-02-26,43.07,94583
2019-02-27,43.67,56821
2019-02-28,43.5,67351
2019-03-01,44.04,81024
2019-03-04,44.05,88802
2019-03-05,43.57,89479
2019-03-06,43.64,82979
2019-03-07,42.76,88554
2019-03-08,40.66,78216
2019-03-11,40.15,82010
2019-03-12,40.24,70829
2019-03-13,42.09,86477
2019-03-14,42.65,42924
2019-03-15,41.32,141453
2019-03-18,42.22,60295
2019-03-19,41.97,84454
2019-03-20,41.45,79954
2019-03-21,41.02,74221
2019-03-22,39.06,74904
2019-03-25,39.31,51395
2019-03-26,39.54,67346
2019-03-27,38.96,43767
2019-03-28,38.5,51316
2019-03-29,38.76,127381
2019-04-01,40.54,115768
2019-04-02,39.98,44370
2019-04-03,39.8,49095
2019-04-04,39.8,41967
2019-04-05,40.29,55738
2019-04-08,39.81,35957
2019-04-09,39.05,56287
2019-04-10,39.87,70056
2019-04-11,39.21,30222
2019-04-12,39.18,28001
2019-04-15,39.16,29802
2019-04-16,39.9,30456
2019-04-17,39.93,59164
2019-04-18,39.7,47071
2019-04-22,39.71,29386
2019-04-23,40.55,36548
2019-04-24,40.68,33618
2019-04-25,40.51,40058
2019-04-26,41.15,47601
2019-04-29,42.09,57933
2019-04-30,40.56,85112
2019-05-01,39.2,176552
2019-05-02,39.1,56644
2019-05-03,39.98,42725
2019-05-06,39.93,65016
2019-05-07,39.48,75921
2019-05-08,37.53,164084
2019-05-09,37.57,63287
2019-05-10,37.25,42906
2019-05-13,37.07,72140
2019-05-14,37.05,41746
2019-05-15,36.86,43416
2019-05-16,36.73,31712
2019-05-17,36.0,79742
2019-05-20,36.02,66539
2019-05-21,36.84,92891
2019-05-22,36.5,48825
2019-05-23,36.52,88465
2019-05-24,36.46,33337
2019-05-28,35.84,62689
2019-05-29,36.07,84133
2019-05-30,35.6,69040
2019-05-31,34.76,92471
2019-06-03,34.78,74345
2019-06-04,35.74,48074
2019-06-05,34.77,50904
2019-06-06,34.77,43802
2019-06-07,34.25,49873
2019-06-10,35.22,44838
2019-06-11,35.27,47596
2019-06-12,35.35,40959
2019-06-13,35.34,45553
2019-06-14,35.17,47466
2019-06-17,35.03,51987
2019-06-18,35.85,80844
2019-06-19,36.11,59288
2019-06-20,36.62,50934
2019-06-21,36.99,136105
2019-06-24,36.75,81844
2019-06-25,36.54,68250
2019-06-26,37.2,64148
2019-06-27,38.35,87948
2019-06-28,39.59,175843
2019-07-01,39.61,55472
2019-07-02,39.43,43420
2019-07-03,39.57,23488
2019-07-05,39.82,28887
2019-07-08,39.14,39371
2019-07-09,39.5,30908
2019-07-10,39.27,28237
2019-07-11,38.91,36631
2019-07-12,38.86,37206
2019-07-15,38.64,41417
2019-07-16,38.82,69820
2019-07-17,38.95,73580
2019-07-18,39.13,37018
2019-07-19,38.95,52807
2019-07-22,38.59,23959
2019-07-23,39.24,54848
2019-07-24,40.8,64717
2019-07-25,39.25,34877
2019-07-26,39.97,59201
2019-07-29,39.88,31558
2019-07-30,40.67,74372
2019-07-31,40.78,67282
2019-08-01,40.15,69485
2019-08-02,39.0,70758
2019-08-05,37.6,61792
2019-08-06,37.34,53367
2019-08-07,36.13,67434
2019-08-08,36.68,45093
2019-08-09,36.6,121982
2019-08-12,36.75,42041
2019-08-13,37.0,54031
2019-08-14,36.26,132053
2019-08-15,37.09,61353
2019-08-16,38.36,61385
2019-08-19,38.24,61484
2019-08-20,37.92,81223
2019-08-21,38.76,53798
2019-08-22,38.74,42121
2019-08-23,37.28,63344
2019-08-26,37.19,41416
2019-08-27,36.83,71254
2019-08-28,38.55,60572
2019-08-29,39.28,56340
2019-08-30,39.21,48242
2019-09-03,38.64,56669
2019-09-04,38.54,59544
2019-09-05,39.45,66199
2019-09-06,39.66,48125
2019-09-09,40.39,70755
2019-09-10,41.04,83450
2019-09-11,42.9,72590
2019-09-12,44.36,94699
2019-09-13,44.13,108531
2019-09-16,44.41,55291
2019-09-17,43.94,52841
2019-09-18,43.02,83633
2019-09-19,42.93,72542
2019-09-20,43.02,119100
2019-09-23,42.77,52336
2019-09-24,42.88,82278
2019-09-25,42.79,51714
2019-09-26,43.18,90630
2019-09-27,42.29,57351
2019-09-30,41.06,81311
2019-10-01,40.13,61324
2019-10-02,39.57,49485
2019-10-03,39.24,43236
2019-10-04,39.74,41999
2019-10-07,39.62,57301
2019-10-08,39.4,50980
2019-10-09,39.99,39337
2019-10-10,39.85,64094
2019-10-11,40.32,59964
2019-10-14,41.28,63523
2019-10-15,41.83,69807
2019-10-16,41.64,67777
2019-10-17,40.37,64568
2019-10-18,39.86,44763
2019-10-21,40.29,31392
2019-10-22,39.51,19724
2019-10-23,39.65,27574
2019-10-24,39.36,36005
2019-10-25,40.27,41495
2019-10-28,41.39,52900
2019-10-29,41.33,46048
2019-10-30,40.77,44859
2019-10-31,40.0,39426
2019-11-01,40.75,48856
2019-11-04,41.67,62373
2019-11-05,41.56,38611
2019-11-06,41.16,34601
2019-11-07,41.5,26806
2019-11-08,40.49,57718
2019-11-11,39.94,59209
2019-11-12,39.64,60118
2019-11-13,38.67,59761
2019-11-14,38.67,50395
2019-11-15,39.16,28938
2019-11-18,38.87,23707
2019-11-19,39.44,31994
2019-11-20,39.42,57034
2019-11-21,39.3,43674
2019-11-22,39.44,25609
2019-11-25,40.82,39740
2019-11-26,40.11,40634
2019-11-27,39.87,32281
2019-11-29,40.0,37326
2019-12-02,40.99,69122
2019-12-03,40.66,186621
2019-12-04,40.84,119599
2019-12-05,41.27,74904
2019-12-06,42.45,72731
2019-12-09,41.46,127042
2019-12-10,40.69,78063
2019-12-11,40.08,96513
2019-12-12,42.39,199958
