date,close,volume
2019-07-18,13.5,1241204
2019-07-19,12.55,330378
2019-07-22,12.8,147130
2019-07-23,13.01,152226
2019-07-24,13.25,92984
2019-07-25,13.25,18309
2019-07-26,14.14,83979
2019-07-29,14.89,108709
2019-07-30,14.75,21523
2019-07-31,13.85,34307
2019-08-01,14.74,40564
2019-08-02,12.84,59859
2019-08-05,12.45,44746
2019-08-06,12.49,30440
2019-08-07,12.05,32278
2019-08-08,12.5,55580
2019-08-09,11.62,54363
2019-08-12,11.15,116741
2019-08-13,11.31,59748
2019-08-14,10.15,53161
2019-08-15,9.26,41690
2019-08-16,9.04,39279
2019-08-19,10.96,135805
2019-08-20,11.49,100807
2019-08-21,11.36,84452
2019-08-22,11.61,68509
2019-08-23,10.14,71806
2019-08-26,11.03,33369
2019-08-27,10.87,54543
2019-08-28,10.09,39669
2019-08-29,10.92,46656
2019-08-30,10.76,55667
2019-09-03,10.41,138060
2019-09-04,10.99,80066
2019-09-05,11.43,137387
2019-09-06,11.97,81649
2019-09-09,11.64,16063
2019-09-10,11.2,63238
2019-09-11,11.41,38330
2019-09-12,10.85,20590
2019-09-13,10.0,21764
2019-09-16,9.13,43891
2019-09-17,9.45,21151
2019-09-18,8.89,34549
2019-09-19,8.55,51847
2019-09-20,8.67,379203
2019-09-23,8.68,44705
2019-09-24,7.76,110897
2019-09-25,7.55,97700
2019-09-26,7.69,29780
2019-09-27,7.6,23841
2019-09-30,6.64,55142
2019-10-01,6.7,84722
2019-10-02,6.59,20350
2019-10-03,6.48,86135
2019-10-04,6.67,31149
2019-10-07,6.46,71547
2019-10-08,5.77,74211
2019-10-09,5.26,37769
2019-10-10,5.33,34055
2019-10-11,5.29,29242
2019-10-14,5.1,88942
2019-10-15,4.96,43989
2019-10-16,4.77,37853
2019-10-17,4.72,22576
2019-10-18,4.57,44748
2019-10-21,4.46,24403
2019-10-22,5.17,421243
2019-10-23,5.84,76126
2019-10-24,5.81,95764
2019-10-25,5.95,79430
2019-10-28,6.06,89187
2019-10-29,6.35,73016
2019-10-30,6.33,43958
2019-10-31,6.27,53620
2019-11-01,6.11,26237
2019-11-04,6.09,46673
2019-11-05,6.37,54305
