date,close,volume
2018-04-25,29.16,558
2018-04-26,29.14,1490
2018-04-27,29.43,1994
2018-04-30,29.38,5318
2018-05-01,29.26,2297
2018-05-02,29.26,13383
2018-05-03,29.36,575
2018-05-04,29.28,9526
2018-05-07,29.29,5111
2018-05-08,29.2,675
2018-05-09,29.34,1498
2018-05-10,29.42,49123
2018-05-11,29.29,5166
2018-05-14,29.16,4002
2018-05-15,29.21,1004
2018-05-16,29.4,830
2018-05-17,29.26,3033
2018-05-18,29.29,231
2018-05-21,29.31,2005
2018-05-22,29.29,2567
2018-05-23,29.25,2692
2018-05-24,29.09,8841
2018-05-25,28.85,1195
2018-05-29,28.69,6407
2018-05-30,28.57,3332
2018-05-31,28.57,81
2018-06-01,28.57,703
2018-06-04,29.02,1440
2018-06-05,29.0,203
2018-06-06,29.21,2843
2018-06-07,29.22,3823
2018-06-08,29.09,4002
2018-06-11,29.1,2395
2018-06-12,29.14,1966
2018-06-13,29.07,19393
2018-06-14,29.07,25
2018-06-15,28.95,167
2018-06-18,29.01,3389
2018-06-19,29.15,2810
2018-06-20,29.02,4897
2018-06-21,28.77,3084
2018-06-22,28.76,682
2018-06-25,28.98,221
2018-06-26,28.83,1025
2018-06-27,28.84,1855
2018-06-28,28.83,1893
2018-06-29,28.83,1711
2018-07-02,28.77,390
2018-07-03,28.77,174
2018-07-05,28.98,2821
2018-07-06,28.98,454
2018-07-09,28.99,955
2018-07-10,29.09,150
2018-07-11,29.04,742
2018-07-12,29.0,1184
2018-07-13,28.96,489
2018-07-16,28.88,167
2018-07-17,28.99,315
2018-07-18,28.94,2558
2018-07-19,28.93,200
2018-07-20,28.85,5107
2018-07-23,28.93,1088
2018-07-24,29.15,5617
2018-07-25,29.14,9419
2018-07-26,29.04,4498
2018-07-27,29.28,1178
2018-07-30,29.26,304
2018-07-31,29.25,2251
2018-08-01,29.34,7762
2018-08-02,29.34,670
2018-08-03,29.32,2819
2018-08-06,29.23,1735
2018-08-07,29.23,3446
2018-08-08,29.22,837
2018-08-09,29.32,973
2018-08-10,29.22,416
2018-08-13,28.94,842
2018-08-14,28.97,7159
2018-08-15,28.95,4201
2018-08-16,28.86,4487
2018-08-17,28.88,1611
2018-08-20,28.89,3644
2018-08-21,28.85,628
2018-08-22,29.03,185
2018-08-23,28.96,1546
2018-08-24,29.1,221
2018-08-27,29.1,25
2018-08-28,29.15,1531
2018-08-29,29.15,88
2018-08-30,29.15,84
2018-08-31,29.05,1301
2018-09-04,29.05,318
2018-09-05,29.15,572
2018-09-06,29.2,1763
2018-09-07,29.2,0
2018-09-10,29.18,1709
