date,close,volume
2018-04-25,7.12,46112
2018-04-26,7.17,65298
2018-04-27,7.16,72304
2018-04-30,7.19,93550
2018-05-01,7.18,72398
2018-05-02,7.21,51992
2018-05-03,7.35,58755
2018-05-04,7.35,53669
2018-05-07,7.41,60021
2018-05-08,7.36,79048
2018-05-09,7.38,63696
2018-05-10,7.46,67237
2018-05-11,7.47,48867
2018-05-14,7.47,46846
2018-05-15,7.41,78990
2018-05-16,7.47,59458
2018-05-17,7.44,71708
2018-05-18,7.42,134245
2018-05-21,7.42,54223
2018-05-22,7.43,48249
2018-05-23,7.36,81514
2018-05-24,7.3,89716
2018-05-25,7.09,72255
2018-05-29,6.91,141175
2018-05-30,7.22,101591
2018-05-31,7.12,80088
2018-06-01,7.25,66110
2018-06-04,7.34,76889
2018-06-05,7.34,77379
2018-06-06,7.46,87329
2018-06-07,7.49,193195
2018-06-08,7.39,240063
2018-06-11,7.53,69582
2018-06-12,7.37,73790
2018-06-13,7.26,109738
2018-06-14,7.3,69463
2018-06-15,7.19,62546
2018-06-18,7.2,75399
2018-06-19,7.19,171501
2018-06-20,7.19,48073
2018-06-21,7.2,66108
2018-06-22,7.12,155585
2018-06-25,7.24,69921
2018-06-26,7.05,68866
2018-06-27,6.92,63235
2018-06-28,6.92,89497
2018-06-29,7.05,112474
2018-07-02,7.0,82422
2018-07-03,7.06,90545
2018-07-05,7.18,40414
2018-07-06,7.35,50320
2018-07-09,7.45,42286
2018-07-10,7.51,55633
2018-07-11,7.29,35079
2018-07-12,7.29,63522
2018-07-13,7.28,73537
2018-07-16,7.33,58518
2018-07-17,7.38,40873
2018-07-18,7.29,59471
2018-07-19,7.42,47661
2018-07-20,7.53,60934
2018-07-23,7.6,49809
2018-07-24,7.59,51446
2018-07-25,7.7,53147
2018-07-26,7.53,66146
2018-07-27,7.65,176187
2018-07-30,7.7,42838
2018-07-31,7.66,72700
2018-08-01,7.51,86088
2018-08-02,7.4,42316
2018-08-03,7.53,64733
2018-08-06,7.41,45048
2018-08-07,7.47,55747
2018-08-08,7.46,94962
2018-08-09,7.42,69173
2018-08-10,7.2,52290
2018-08-13,7.23,76466
2018-08-14,7.23,119515
2018-08-15,7.02,116152
2018-08-16,6.88,92515
2018-08-17,6.91,91703
2018-08-20,6.94,79403
2018-08-21,7.06,69584
2018-08-22,7.28,118938
2018-08-23,7.26,71296
2018-08-24,7.37,49959
2018-08-27,7.45,45343
2018-08-28,7.42,70433
2018-08-29,7.47,71585
2018-08-30,7.42,101386
2018-08-31,7.3,77182
2018-09-04,7.17,66184
2018-09-05,7.16,61418
2018-09-06,7.09,72510
2018-09-07,7.04,70893
2018-09-10,7.29,101465
2018-09-11,7.24,82771
2018-09-12,7.32,80890
2018-09-13,7.38,66173
2018-09-14,7.52,69492
2018-09-17,7.56,91642
2018-09-18,7.56,91037
2018-09-19,7.47,85937
2018-09-20,7.6,60719
2018-09-21,7.75,87088
2018-09-24,7.71,182219
2018-09-25,7.69,68865
2018-09-26,7.66,94986
2018-09-27,7.65,57073
2018-09-28,7.43,64340
2018-10-01,7.44,223805
2018-10-02,7.38,56970
2018-10-03,7.38,92415
2018-10-04,7.22,64054
2018-10-05,7.2,59072
2018-10-08,7.17,54745
2018-10-09,7.21,61836
2018-10-10,7.02,67736
2018-10-11,6.87,126024
2018-10-12,6.78,83785
2018-10-15,6.69,69244
2018-10-16,6.81,99175
2018-10-17,6.67,130653
2018-10-18,6.59,127280
2018-10-19,6.53,60735
2018-10-22,6.4,76626
2018-10-23,6.42,128994
2018-10-24,6.32,121354
2018-10-25,6.41,229384
2018-10-26,6.37,153026
2018-10-29,6.54,170376
2018-10-30,6.55,120429
2018-10-31,6.53,193526
2018-11-01,6.6,114945
2018-11-02,6.75,176414
2018-11-05,6.72,135581
2018-11-06,6.7,102659
2018-11-07,6.9,73140
2018-11-08,6.75,223364
2018-11-09,6.91,99566
2018-11-12,6.79,97687
2018-11-13,6.82,125465
2018-11-14,6.89,59529
2018-11-15,6.72,313851
2018-11-16,6.71,93655
2018-11-19,6.57,100394
2018-11-20,6.51,238223
2018-11-21,6.65,127336
2018-11-23,6.64,68615
2018-11-26,6.72,321339
2018-11-27,6.72,113280
2018-11-28,6.77,80702
2018-11-29,6.75,80016
2018-11-30,6.7,90356
2018-12-03,6.81,199591
2018-12-04,6.67,96990
2018-12-06,6.4,172202
2018-12-07,6.36,168212
2018-12-10,6.3,257000
2018-12-11,6.44,381834
2018-12-12,6.58,164719
2018-12-13,6.63,185381
2018-12-14,6.57,162868
2018-12-17,6.51,172739
2018-12-18,6.5,221141
2018-12-19,6.57,374494
2018-12-20,6.49,252626
2018-12-21,6.36,462791
2018-12-24,6.55,127312
2018-12-26,6.68,238232
2018-12-27,6.49,188421
2018-12-28,6.59,132932
2018-12-31,6.78,170989
2019-01-02,6.61,146591
2019-01-03,6.63,76046
2019-01-04,6.77,94344
2019-01-07,6.83,118092
2019-01-08,6.88,93547
2019-01-09,6.99,78275
2019-01-10,6.92,109113
2019-01-11,6.94,252684
2019-01-14,6.88,190717
2019-01-15,6.75,125140
2019-01-16,6.83,94623
2019-01-17,6.92,126875
2019-01-18,7.01,95757
2019-01-22,7.15,226987
2019-01-23,7.19,184960
2019-01-24,7.19,74834
2019-01-25,7.31,56915
2019-01-28,7.38,134035
2019-01-29,7.29,86773
2019-01-30,7.4,100205
2019-01-31,7.36,118865
2019-02-01,7.37,72684
2019-02-04,7.28,100787
2019-02-05,7.33,57492
2019-02-06,7.22,104382
2019-02-07,7.12,50957
2019-02-08,7.1,51349
2019-02-11,7.15,84406
2019-02-12,7.23,50496
2019-02-13,7.3,54217
2019-02-14,7.39,69152
2019-02-15,7.45,45769
2019-02-19,7.58,106996
2019-02-20,7.51,62538
2019-02-21,7.52,129719
2019-02-22,7.62,112331
2019-02-25,7.73,78503
2019-02-26,7.76,162027
2019-02-27,7.78,104124
2019-02-28,7.86,98525
2019-03-01,8.02,158221
2019-03-04,8.01,103970
2019-03-05,7.92,202450
2019-03-06,7.91,365430
2019-03-07,7.79,1050127
2019-03-08,7.63,1899162
2019-03-11,7.72,559997
2019-03-12,7.7,1574719
2019-03-13,7.83,705706
2019-03-14,7.78,174863
2019-03-15,7.9,104907
2019-03-18,7.91,88147
2019-03-19,7.91,118021
2019-03-20,7.98,103778
2019-03-21,7.98,61269
2019-03-22,7.71,57120
2019-03-25,7.73,67570
2019-03-26,7.72,106441
2019-03-27,7.9,82510
2019-03-28,7.72,55544
2019-03-29,7.79,70763
2019-04-01,7.81,59117
2019-04-02,7.86,63132
2019-04-03,7.89,68398
2019-04-04,7.93,208037
2019-04-05,7.96,51760
2019-04-08,8.04,130698
2019-04-09,7.88,465265
2019-04-10,7.9,75737
2019-04-11,8.14,69203
2019-04-12,8.13,92456
2019-04-15,8.15,64245
2019-04-16,8.07,59252
2019-04-17,8.1,79389
2019-04-18,8.1,185197
2019-04-22,8.12,188910
2019-04-23,8.03,83472
2019-04-24,7.98,69332
2019-04-25,7.99,80502
2019-04-26,8.01,50189
2019-04-29,8.09,54399
2019-04-30,8.18,79217
2019-05-01,8.09,45492
2019-05-02,8.05,79337
2019-05-03,7.97,65659
2019-05-06,7.69,71940
2019-05-07,7.56,67902
2019-05-08,7.48,75010
2019-05-09,7.39,60317
2019-05-10,7.56,118439
2019-05-13,7.37,53161
2019-05-14,7.37,74836
2019-05-15,7.38,60445
2019-05-16,7.37,72868
2019-05-17,7.41,56108
2019-05-20,7.45,60285
2019-05-21,7.55,206793
2019-05-22,7.57,63332
2019-05-23,7.34,63182
2019-05-24,7.44,56149
2019-05-28,7.48,69903
2019-05-29,7.34,105508
2019-05-30,7.35,253656
2019-05-31,7.28,76219
2019-06-03,7.31,97859
2019-06-04,7.46,118922
2019-06-05,7.45,79899
2019-06-06,7.44,57058
2019-06-07,7.5,86595
2019-06-10,7.61,87546
2019-06-11,7.7,52705
2019-06-12,7.53,82295
2019-06-13,7.54,128990
2019-06-14,7.4,73325
2019-06-17,7.43,57920
2019-06-18,7.57,63627
2019-06-19,7.54,101981
2019-06-20,7.78,86826
2019-06-21,7.58,80934
2019-06-24,7.44,95226
2019-06-25,7.28,75252
2019-06-26,7.14,115591
2019-06-27,7.28,116329
2019-06-28,7.25,81157
2019-07-01,7.37,187602
2019-07-02,7.22,83233
2019-07-03,7.55,50411
2019-07-05,7.47,37608
2019-07-08,7.58,46800
2019-07-09,7.65,30309
2019-07-10,7.69,120653
2019-07-11,7.94,41186
2019-07-12,8.03,62810
2019-07-15,8.06,100815
2019-07-16,8.09,57393
2019-07-17,7.86,41596
2019-07-18,7.61,50137
2019-07-19,7.6,34612
2019-07-22,7.61,52331
2019-07-23,7.67,99701
2019-07-24,7.73,94068
2019-07-25,7.73,29494
2019-07-26,7.69,83612
2019-07-29,7.57,167484
2019-07-30,7.39,191514
2019-07-31,7.41,67971
2019-08-01,7.42,110648
2019-08-02,7.26,56342
2019-08-05,7.0,57282
2019-08-06,7.01,174490
2019-08-07,7.1,145135
2019-08-08,7.21,75203
2019-08-09,7.15,142444
2019-08-12,6.96,127656
2019-08-13,7.02,140903
2019-08-14,6.74,164102
2019-08-15,6.7,191377
2019-08-16,6.72,238147
2019-08-19,6.86,110309
2019-08-20,6.72,297258
2019-08-21,6.83,95448
2019-08-22,6.81,263776
2019-08-23,6.75,165193
2019-08-26,6.84,126433
2019-08-27,6.85,337095
