date,close,volume
2018-04-25,12.15,52116
2018-04-26,12.75,63751
2018-04-27,12.75,49001
2018-04-30,12.95,58798
2018-05-01,13.4,65609
2018-05-02,13.5,77645
2018-05-03,13.2,47259
2018-05-04,13.2,55782
2018-05-07,13.4,37690
2018-05-08,13.4,47022
2018-05-09,13.45,87489
2018-05-10,13.35,32250
2018-05-11,13.35,104960
2018-05-14,13.2,37216
2018-05-15,13.2,72243
2018-05-16,13.3,84636
2018-05-17,13.3,60926
2018-05-18,13.25,58568
2018-05-21,13.2,76489
2018-05-22,13.2,58893
2018-05-23,13.15,43848
2018-05-24,13.0,66079
2018-05-25,13.1,34440
2018-05-29,13.1,64885
2018-05-30,13.25,70198
2018-05-31,13.15,51494
2018-06-01,13.3,33967
2018-06-04,13.15,37390
2018-06-05,13.0,65744
2018-06-06,13.0,83218
2018-06-07,13.0,73627
2018-06-08,13.2,83089
2018-06-11,13.3,50619
2018-06-12,13.5,51845
2018-06-13,13.4,43988
2018-06-14,13.05,52457
2018-06-15,13.3,77357
2018-06-18,13.0,406373
2018-06-19,13.1,112930
2018-06-20,12.85,105546
2018-06-21,12.95,77810
2018-06-22,12.9,507565
2018-06-25,12.9,115867
2018-06-26,13.15,62556
2018-06-27,12.95,99913
2018-06-28,12.85,176466
2018-06-29,12.8,57393
2018-07-02,12.85,72769
2018-07-03,13.0,22113
2018-07-05,12.9,40618
2018-07-06,12.8,59508
2018-07-09,12.85,76082
2018-07-10,12.9,254501
2018-07-11,12.8,128985
2018-07-12,12.7,118749
2018-07-13,12.75,67327
2018-07-16,12.55,219203
2018-07-17,12.55,137838
2018-07-18,12.5,75314
2018-07-19,12.25,78668
2018-07-20,12.25,72355
2018-07-23,12.05,43386
2018-07-24,11.75,55044
2018-07-25,11.55,115860
2018-07-26,11.45,121784
2018-07-27,11.5,262636
2018-07-30,11.35,209504
2018-07-31,11.4,110821
2018-08-01,11.4,107832
2018-08-02,11.35,196555
2018-08-03,11.1,80024
2018-08-06,10.9,73837
2018-08-07,11.05,145835
2018-08-08,10.8,62405
2018-08-09,10.8,66652
2018-08-10,10.7,79193
2018-08-13,10.3,68971
2018-08-14,10.1,75184
2018-08-15,10.2,55266
2018-08-16,10.25,27170
2018-08-17,10.2,27095
2018-08-20,10.2,56804
2018-08-21,10.0,107543
2018-08-22,9.95,84820
2018-08-23,9.9,37025
2018-08-24,9.95,108495
2018-08-27,10.1,160433
2018-08-28,10.1,86205
2018-08-29,10.25,43973
2018-08-30,10.3,93285
2018-08-31,10.3,44801
2018-09-04,10.05,31366
2018-09-05,10.1,53908
2018-09-06,10.15,44933
2018-09-07,10.2,46900
2018-09-10,10.05,39718
2018-09-11,10.05,137609
2018-09-12,10.0,48100
2018-09-13,9.95,91617
