date,close,volume
2018-04-25,18.44,30746
2018-04-26,18.41,35083
2018-04-27,19.77,63235
2018-04-30,18.67,109319
2018-05-01,18.73,50280
2018-05-02,18.26,61074
2018-05-03,18.15,105689
2018-05-04,18.04,48582
2018-05-07,18.14,95785
2018-05-08,18.23,34983
2018-05-09,18.95,125981
2018-05-10,18.03,162718
2018-05-11,18.94,78980
2018-05-14,19.78,89267
2018-05-15,20.54,111449
2018-05-16,20.96,192104
2018-05-17,20.61,51850
2018-05-18,20.04,96739
2018-05-21,20.1,93869
2018-05-22,20.3,26479
2018-05-23,21.52,69088
2018-05-24,22.19,399118
2018-05-25,24.69,151239
2018-05-29,25.01,130641
2018-05-30,24.28,182870
2018-05-31,23.42,270623
2018-06-01,23.39,105212
2018-06-04,23.8,160578
2018-06-05,22.41,153644
2018-06-06,24.14,128075
2018-06-07,24.28,80213
2018-06-08,23.74,60776
2018-06-11,23.86,58788
2018-06-12,23.59,41896
2018-06-13,23.74,29985
2018-06-14,23.83,102112
2018-06-15,23.95,97456
2018-06-18,23.76,61795
2018-06-19,22.75,94377
2018-06-20,24.18,72150
2018-06-21,23.44,71290
2018-06-22,23.36,38588
2018-06-25,22.58,72490
2018-06-26,23.7,50688
2018-06-27,22.51,28404
2018-06-28,22.79,64808
2018-06-29,23.25,24660
2018-07-02,23.53,27257
2018-07-03,23.25,17270
2018-07-05,23.32,148535
2018-07-06,23.0,119372
2018-07-09,23.3,45157
2018-07-10,24.07,90388
2018-07-11,23.92,54660
2018-07-12,23.51,52502
2018-07-13,23.54,30236
2018-07-16,23.58,47196
2018-07-17,23.8,39439
2018-07-18,24.12,47313
2018-07-19,24.19,75678
2018-07-20,24.12,62887
2018-07-23,24.66,97958
2018-07-24,24.14,85293
2018-07-25,23.69,63714
2018-07-26,22.94,40175
2018-07-27,22.24,71766
2018-07-30,21.3,104056
2018-07-31,21.92,49748
2018-08-01,21.79,43151
2018-08-02,21.31,71490
2018-08-03,20.13,152598
2018-08-06,22.0,105592
2018-08-07,21.0,59919
2018-08-08,22.16,66149
2018-08-09,21.71,22967
2018-08-10,22.0,134203
2018-08-13,22.07,75668
2018-08-14,21.93,47337
2018-08-15,21.45,72602
2018-08-16,22.14,54317
2018-08-17,22.19,58049
2018-08-20,22.75,78446
2018-08-21,23.36,89996
2018-08-22,22.52,30042
2018-08-23,23.24,18651
2018-08-24,22.99,171405
2018-08-27,23.88,196984
2018-08-28,25.35,222702
2018-08-29,22.73,155985
2018-08-30,23.45,117261
2018-08-31,22.73,61130
2018-09-04,21.12,160559
2018-09-05,20.22,242017
2018-09-06,18.0,4028347
2018-09-07,17.81,505849
2018-09-10,17.8,292593
2018-09-11,18.3,294005
2018-09-12,18.04,584475
