date,close,volume
2018-04-25,16.0,217782
2018-04-26,15.75,1016628
2018-04-27,16.35,1054038
2018-04-30,17.65,1338208
2018-05-01,17.25,402782
2018-05-02,17.1,215202
2018-05-03,17.5,357033
2018-05-04,17.9,861059
2018-05-07,17.95,776965
2018-05-08,18.0,675799
2018-05-09,17.95,739708
2018-05-10,17.95,1006290
2018-05-11,18.05,650605
2018-05-14,18.0,233282
2018-05-15,17.75,266768
2018-05-16,17.9,135162
2018-05-17,17.9,461657
2018-05-18,18.05,387094
2018-05-21,18.15,373626
2018-05-22,18.25,513453
2018-05-23,18.7,501476
2018-05-24,18.2,392255
2018-05-25,19.05,514779
2018-05-29,18.95,465122
2018-05-30,19.3,297630
2018-05-31,19.25,211402
2018-06-01,19.5,459094
2018-06-04,19.8,680255
2018-06-05,20.45,799062
2018-06-06,20.3,769117
2018-06-07,20.1,339735
2018-06-08,20.05,337146
2018-06-11,19.9,681018
2018-06-12,19.85,314042
2018-06-13,19.85,252430
2018-06-14,20.0,273040
2018-06-15,19.95,1498727
2018-06-18,19.55,209879
2018-06-19,18.9,493855
2018-06-20,18.8,241808
2018-06-21,18.4,211401
2018-06-22,18.25,309049
2018-06-25,17.9,427445
2018-06-26,18.0,474908
2018-06-27,18.35,700369
2018-06-28,18.15,241835
2018-06-29,18.35,245423
2018-07-02,17.9,348008
2018-07-03,18.0,79433
2018-07-05,18.2,228838
2018-07-06,18.25,263860
2018-07-09,18.4,342346
2018-07-10,18.2,276825
2018-07-11,18.1,201355
2018-07-12,18.0,203122
2018-07-13,18.02,271848
2018-07-16,18.4,287560
2018-07-17,18.55,195876
2018-07-18,19.1,1422275
2018-07-19,19.2,432807
2018-07-20,19.1,249355
2018-07-23,18.9,329579
2018-07-24,19.25,445083
2018-07-25,19.25,561155
2018-07-26,19.25,229581
2018-07-27,19.0,349735
2018-07-30,19.6,504048
2018-07-31,20.38,637895
2018-08-01,20.0,580804
2018-08-02,20.3,358395
2018-08-03,20.0,483707
2018-08-06,19.65,503350
2018-08-07,19.8,412844
2018-08-08,19.75,340421
2018-08-09,19.9,345328
2018-08-10,20.15,995338
2018-08-13,19.95,331824
2018-08-14,20.35,547748
2018-08-15,20.1,370386
2018-08-16,20.0,245911
2018-08-17,20.1,149642
2018-08-20,20.35,262330
2018-08-21,20.25,292036
2018-08-22,20.58,360093
2018-08-23,20.35,286512
2018-08-24,20.4,358925
2018-08-27,20.65,337660
2018-08-28,20.18,418998
2018-08-29,20.1,419752
2018-08-30,20.05,269706
2018-08-31,20.1,273443
2018-09-04,20.2,354717
2018-09-05,20.0,392337
2018-09-06,19.85,191667
2018-09-07,19.85,263295
2018-09-10,19.85,299285
2018-09-11,19.85,209019
2018-09-12,19.75,227243
2018-09-13,19.45,495208
2018-09-14,19.55,254981
2018-09-17,19.45,205211
2018-09-18,19.4,209034
2018-09-19,19.4,339205
2018-09-20,19.35,400933
2018-09-21,19.7,553193
2018-09-24,20.15,682368
2018-09-25,20.2,334647
2018-09-26,20.2,434713
2018-09-27,20.4,321000
2018-09-28,20.4,393841
2018-10-01,20.77,586866
2018-10-02,20.8,356465
2018-10-03,20.8,633934
2018-10-04,20.72,510453
2018-10-05,20.86,254568
2018-10-08,20.67,320376
2018-10-09,20.63,308634
2018-10-10,20.39,333640
2018-10-11,20.11,476350
2018-10-12,19.86,456658
2018-10-15,20.38,471693
2018-10-16,20.39,544823
2018-10-17,20.2,305729
2018-10-18,20.01,534602
2018-10-19,19.8,258353
2018-10-22,19.72,284633
2018-10-23,19.43,377457
2018-10-24,19.28,1577460
2018-10-25,19.74,239311
2018-10-26,19.56,358762
2018-10-29,19.39,862726
2018-10-30,18.73,3027323
2018-10-31,19.19,494301
2018-11-01,19.29,640262
2018-11-02,19.33,691800
2018-11-05,19.89,988412
2018-11-06,19.35,456802
2018-11-07,19.48,274446
2018-11-08,19.55,265339
2018-11-09,19.55,397833
2018-11-12,19.61,346946
2018-11-13,19.6,257376
2018-11-14,19.86,482456
2018-11-15,19.75,425725
2018-11-16,19.56,197892
2018-11-19,19.29,393473
2018-11-20,19.06,843191
2018-11-21,19.35,358785
2018-11-23,19.4,134418
2018-11-26,19.35,257999
2018-11-27,19.43,336250
2018-11-28,19.78,314549
2018-11-29,19.71,362167
2018-11-30,19.65,376469
2018-12-03,19.63,530560
2018-12-04,19.48,769062
2018-12-06,19.56,713718
2018-12-07,19.57,375724
2018-12-10,19.53,339810
2018-12-11,19.47,321061
2018-12-12,19.6,251629
2018-12-13,19.73,294132
2018-12-14,19.6,461658
2018-12-17,19.09,675697
2018-12-18,19.05,543599
2018-12-19,18.9,604362
2018-12-20,18.1,920986
2018-12-21,17.55,4187374
2018-12-24,17.45,657592
2018-12-26,17.85,928718
2018-12-27,17.28,1057006
2018-12-28,17.68,932854
2018-12-31,17.34,496396
2019-01-02,17.56,347922
2019-01-03,17.51,765886
2019-01-04,18.66,661698
2019-01-07,19.11,843417
2019-01-08,19.27,505714
2019-01-09,18.5,823025
2019-01-10,18.44,612288
2019-01-11,17.97,693447
2019-01-14,17.73,623675
2019-01-15,17.67,491840
2019-01-16,17.75,368831
