date,close,volume
2018-04-25,36.63,138979
2018-04-26,36.89,10734
2018-04-27,36.87,11803
2018-04-30,36.62,13503
2018-05-01,36.48,12421
2018-05-02,36.34,21933
2018-05-03,36.18,28698
2018-05-04,36.57,31257
2018-05-07,36.73,21365
2018-05-08,36.72,58850
2018-05-09,37.02,22722
2018-05-10,37.34,24353
2018-05-11,37.45,6506
2018-05-14,37.51,7321
2018-05-15,37.42,15234
2018-05-16,37.57,5347
2018-05-17,37.69,14444
2018-05-18,37.55,19366
2018-05-21,37.84,11532
2018-05-22,37.75,16166
2018-05-23,37.7,13291
2018-05-24,37.64,14380
2018-05-25,37.45,10911
2018-05-29,37.12,12349
2018-05-30,37.64,17095
2018-05-31,37.32,12057
2018-06-01,37.62,13076
2018-06-04,37.77,9680
2018-06-05,37.9,29346
2018-06-06,38.08,40096
2018-06-07,38.26,14744
2018-06-08,38.39,12894
2018-06-11,38.45,39233
2018-06-12,38.4,178945
2018-06-13,38.27,115575
2018-06-14,38.28,158237
2018-06-15,38.18,125938
2018-06-18,38.13,6557
2018-06-19,38.0,23722
2018-06-20,38.08,15265
2018-06-21,37.76,22917
2018-06-22,38.02,11653
2018-06-25,37.53,11327
2018-06-26,37.42,10706
2018-06-27,37.14,14485
2018-06-28,37.24,9638
2018-06-29,37.38,61892
2018-07-02,37.24,43677
2018-07-03,37.26,6020
2018-07-05,37.52,32633
2018-07-06,37.76,29190
2018-07-09,38.12,18436
2018-07-10,38.29,6256
2018-07-11,37.9,19973
2018-07-12,38.12,38182
2018-07-13,38.19,14470
2018-07-16,38.03,10604
2018-07-17,38.2,42507
2018-07-18,38.29,26915
2018-07-19,38.22,19382
2018-07-20,38.11,9395
2018-07-23,38.12,4837
2018-07-24,38.21,13052
2018-07-25,38.4,10380
2018-07-26,38.62,6132
2018-07-27,38.43,14435
2018-07-30,38.4,10244
2018-07-31,38.6,10269
2018-08-01,38.42,30795
2018-08-02,38.52,12043
2018-08-03,38.73,34397
2018-08-06,38.83,39622
2018-08-07,38.97,5817
2018-08-08,38.98,8742
2018-08-09,38.93,14911
2018-08-10,38.69,10278
2018-08-13,38.5,12257
2018-08-14,38.8,22537
2018-08-15,38.43,10853
2018-08-16,38.86,42449
2018-08-17,39.07,9616
2018-08-20,39.17,41959
2018-08-21,39.37,7688
2018-08-22,39.32,35709
2018-08-23,39.18,8047
2018-08-24,39.35,12033
2018-08-27,39.58,18185
2018-08-28,39.63,4879
2018-08-29,39.78,16401
2018-08-30,39.49,10493
2018-08-31,39.51,14006
2018-09-04,39.48,15868
2018-09-05,39.55,18820
2018-09-06,39.33,16710
2018-09-07,39.3,29994
2018-09-10,39.38,18771
2018-09-11,39.4,16576
2018-09-12,39.45,51502
2018-09-13,39.65,15565
2018-09-14,39.7,8872
2018-09-17,39.63,10593
2018-09-18,39.78,15205
2018-09-19,39.83,49665
2018-09-20,40.1,28552
2018-09-21,40.14,16502
2018-09-24,39.93,35246
2018-09-25,39.62,26784
2018-09-26,39.44,14759
2018-09-27,39.51,4533
2018-09-28,39.53,19307
2018-10-01,39.67,39470
2018-10-02,39.63,26515
2018-10-03,39.71,23904
2018-10-04,39.53,16225
2018-10-05,39.35,23187
2018-10-08,39.44,13252
2018-10-09,39.41,10290
2018-10-10,38.33,21344
2018-10-11,37.64,42448
2018-10-12,37.64,28943
2018-10-15,37.6,19989
2018-10-16,38.26,15875
2018-10-17,38.23,8233
2018-10-18,37.78,17740
2018-10-19,37.77,17083
2018-10-22,37.53,22705
2018-10-23,37.36,18190
2018-10-24,36.39,23168
2018-10-25,36.95,23333
2018-10-26,36.23,39231
2018-10-29,36.24,23326
2018-10-30,36.87,21372
2018-10-31,37.06,43413
2018-11-01,37.45,34190
2018-11-02,37.23,10810
2018-11-05,37.52,12310
2018-11-06,37.63,10901
2018-11-07,38.42,16865
2018-11-08,38.16,7958
2018-11-09,38.02,24901
2018-11-12,37.34,23000
2018-11-13,37.22,15897
2018-11-14,36.98,18919
2018-11-15,37.23,20633
2018-11-16,37.44,11515
2018-11-19,36.95,12974
2018-11-20,36.23,47419
2018-11-21,36.45,23081
2018-11-23,36.13,6179
2018-11-26,36.62,20943
2018-11-27,36.66,32488
2018-11-28,37.35,12993
2018-11-29,37.37,17807
2018-11-30,37.51,8458
2018-12-03,37.91,105475
2018-12-04,36.78,99611
2018-12-06,36.56,43261
2018-12-07,35.86,34518
2018-12-10,35.77,60113
2018-12-11,35.68,39269
2018-12-12,35.68,49299
2018-12-13,35.59,10281
2018-12-14,35.0,45003
2018-12-17,34.27,24173
2018-12-18,34.25,47094
2018-12-19,33.76,49681
2018-12-20,33.21,135046
2018-12-21,32.61,86205
2018-12-24,31.73,42590
2018-12-26,33.15,137261
2018-12-27,33.26,111142
2018-12-28,33.39,116145
2018-12-31,33.49,260898
2019-01-02,33.71,19167
2019-01-03,33.1,37401
2019-01-04,34.15,31290
2019-01-07,34.47,30507
2019-01-08,34.69,32552
2019-01-09,34.91,32694
2019-01-10,35.09,41392
2019-01-11,35.08,37487
2019-01-14,34.97,16452
2019-01-15,35.16,32793
2019-01-16,35.24,31929
2019-01-17,35.53,39783
2019-01-18,35.96,7170
2019-01-22,35.5,40486
2019-01-23,35.59,44177
2019-01-24,35.58,17407
2019-01-25,35.89,21829
2019-01-28,35.65,37263
2019-01-29,35.76,24186
2019-01-30,36.06,20024
2019-01-31,36.5,21076
2019-02-01,36.54,14914
2019-02-04,36.73,17622
2019-02-05,36.8,45654
2019-02-06,36.84,9607
2019-02-07,36.51,17588
2019-02-08,36.47,6568
2019-02-11,36.59,18310
2019-02-12,36.93,10879
2019-02-13,37.22,19575
2019-02-14,37.14,14659
2019-02-15,37.55,127191
2019-02-19,37.63,21150
2019-02-20,37.78,15964
2019-02-21,37.61,24086
2019-02-22,37.78,18593
2019-02-25,37.83,17642
2019-02-26,37.74,12905
2019-02-27,37.75,13578
2019-02-28,37.59,14022
2019-03-01,37.84,5195
2019-03-04,37.66,190431
2019-03-05,37.52,13130
2019-03-06,37.22,12231
2019-03-07,36.96,9451
2019-03-08,36.91,72267
2019-03-11,37.32,8612
2019-03-12,37.51,20160
2019-03-13,37.7,16495
2019-03-14,37.69,9856
2019-03-15,37.81,9864
2019-03-18,37.99,25691
2019-03-19,37.92,14222
2019-03-20,37.53,38460
2019-03-21,37.94,9511
2019-03-22,37.17,87701
2019-03-25,37.09,14766
2019-03-26,37.46,23198
2019-03-27,37.29,43458
2019-03-28,37.4,9176
2019-03-29,37.6,47433
2019-04-01,38.1,9849
2019-04-02,38.01,8062
2019-04-03,38.04,35072
2019-04-04,38.26,6734
2019-04-05,38.49,10328
2019-04-08,38.48,12978
2019-04-09,38.17,28621
2019-04-10,38.37,12244
2019-04-11,38.39,14358
2019-04-12,38.62,12151
2019-04-15,38.6,11283
2019-04-16,38.65,14514
2019-04-17,38.66,25500
2019-04-18,38.66,9975
2019-04-22,38.67,11122
2019-04-23,38.92,22245
2019-04-24,38.88,8974
2019-04-25,38.69,12052
2019-04-26,38.81,8235
2019-04-29,38.94,27644
2019-04-30,39.0,11096
2019-05-01,38.72,10020
2019-05-02,38.55,55605
2019-05-03,38.99,47527
2019-05-06,38.8,20194
2019-05-07,38.25,52813
2019-05-08,38.14,18131
2019-05-09,38.05,15897
2019-05-10,38.2,10521
2019-05-13,37.33,16664
2019-05-14,37.58,7823
2019-05-15,37.77,11238
2019-05-16,38.03,24740
2019-05-17,37.81,25775
2019-05-20,37.63,9028
2019-05-21,37.94,7059
2019-05-22,37.73,12732
2019-05-23,37.23,28188
2019-05-24,37.25,3402
2019-05-28,36.86,11768
2019-05-29,36.64,8467
2019-05-30,36.66,9115
2019-05-31,36.18,20074
2019-06-03,36.38,16699
2019-06-04,37.15,17880
2019-06-05,37.36,12362
2019-06-06,37.53,10030
2019-06-07,37.87,19378
2019-06-10,38.0,12358
2019-06-11,38.04,30900
2019-06-12,37.95,18710
2019-06-13,38.15,8181
2019-06-14,38.07,12142
2019-06-17,38.05,11923
2019-06-18,38.46,12649
2019-06-19,38.5,9408
2019-06-20,38.92,16032
2019-06-21,38.82,9111
2019-06-24,38.67,20367
2019-06-25,38.43,15769
2019-06-26,38.25,12557
2019-06-27,38.41,10630
2019-06-28,38.67,10188
2019-07-01,38.93,12727
2019-07-02,38.91,14941
2019-07-03,39.25,7019
2019-07-05,39.25,13747
2019-07-08,38.98,23357
2019-07-09,38.95,13135
2019-07-10,39.06,8214
2019-07-11,39.12,18222
2019-07-12,39.45,11038
2019-07-15,39.4,11590
2019-07-16,39.35,12266
2019-07-17,39.04,15745
2019-07-18,39.12,5053
2019-07-19,39.01,12603
2019-07-22,39.0,6557
2019-07-23,39.34,13990
2019-07-24,39.63,6827
2019-07-25,39.37,5213
2019-07-26,39.61,9040
2019-07-29,39.57,12111
2019-07-30,39.58,8342
2019-07-31,39.27,19053
2019-08-01,38.67,44429
2019-08-02,38.35,3765
2019-08-05,37.32,28602
2019-08-06,37.68,7769
2019-08-07,37.74,17548
2019-08-08,38.39,7187
2019-08-09,38.06,13055
2019-08-12,37.59,9374
2019-08-13,38.08,57464
2019-08-14,36.99,26042
2019-08-15,36.97,27254
2019-08-16,37.57,5703
2019-08-19,37.97,14087
2019-08-20,37.65,17159
2019-08-21,37.98,15823
2019-08-22,37.99,10451
2019-08-23,36.87,8890
2019-08-26,37.27,22637
2019-08-27,37.09,9913
2019-08-28,37.4,6250
2019-08-29,37.9,16158
2019-08-30,37.99,5413
2019-09-03,37.71,10506
2019-09-04,38.18,14232
2019-09-05,38.75,8253
2019-09-06,38.81,9188
2019-09-09,39.16,23518
2019-09-10,39.33,10013
2019-09-11,39.69,12544
2019-09-12,39.77,15588
2019-09-13,39.74,15028
2019-09-16,39.67,7627
2019-09-17,39.66,7900
2019-09-18,39.64,10338
2019-09-19,39.57,8660
2019-09-20,39.45,3917
2019-09-23,39.48,6323
2019-09-24,39.13,3570
2019-09-25,39.21,4952
2019-09-26,39.04,6825
2019-09-27,38.93,21092
2019-09-30,39.13,5737
2019-10-01,38.57,14924
2019-10-02,37.83,22580
2019-10-03,38.08,12181
2019-10-04,38.55,5077
2019-10-07,38.43,8256
2019-10-08,37.81,14006
2019-10-09,38.12,16198
2019-10-10,38.39,7334
2019-10-11,38.97,25180
2019-10-14,38.87,6327
2019-10-15,39.23,6912
2019-10-16,39.17,7932
2019-10-17,39.28,13619
2019-10-18,39.27,10791
2019-10-21,39.47,8068
2019-10-22,39.56,12966
2019-10-23,39.65,22326
2019-10-24,39.59,9454
2019-10-25,39.82,7634
2019-10-28,40.02,11709
2019-10-29,39.98,15958
2019-10-30,40.02,10358
2019-10-31,39.84,11802
2019-11-01,40.37,18547
2019-11-04,40.76,78559
2019-11-05,40.79,132824
2019-11-06,40.77,15164
2019-11-07,40.98,24679
2019-11-08,41.08,24938
2019-11-11,40.98,77509
2019-11-12,40.98,6153
2019-11-13,40.94,16909
2019-11-14,40.92,19188
2019-11-15,41.21,7967
2019-11-18,41.18,7013
2019-11-19,41.06,9495
2019-11-20,40.88,8606
2019-11-21,40.86,5185
2019-11-22,41.01,29414
2019-11-25,41.31,8878
2019-11-26,41.34,16273
2019-11-27,41.48,4538
2019-11-29,41.32,2091
2019-12-02,41.0,15682
2019-12-03,40.63,21664
2019-12-04,40.94,9068
2019-12-05,40.98,8498
2019-12-06,41.42,6672
2019-12-09,41.37,11746
2019-12-10,41.3,28053
2019-12-11,41.38,8205
2019-12-12,41.59,8440
2019-12-13,41.49,6169
