date,close,volume
2018-04-25,6.77,2734787
2018-04-26,6.87,2300544
2018-04-27,6.79,1692752
2018-04-30,6.82,1214643
2018-05-01,7.0,1341915
2018-05-02,7.17,2244310
2018-05-03,7.01,1741249
2018-05-04,7.22,1432840
2018-05-07,7.3,1870917
2018-05-08,7.2,1518081
2018-05-09,7.02,3464307
2018-05-10,6.95,3264466
2018-05-11,6.81,2415907
2018-05-14,7.01,2088669
2018-05-15,7.21,1957875
2018-05-16,7.37,1512094
2018-05-17,7.22,1867598
2018-05-18,7.29,1277814
2018-05-21,7.59,3745721
2018-05-22,7.73,2093809
2018-05-23,7.33,2977609
2018-05-24,7.29,1548075
2018-05-25,7.31,1419428
2018-05-29,7.38,1656272
2018-05-30,7.46,1273141
2018-05-31,7.45,1846881
2018-06-01,8.02,5662209
2018-06-04,8.21,3976375
2018-06-05,8.23,1905648
2018-06-06,8.12,2443733
2018-06-07,8.48,5571531
2018-06-08,8.48,2204186
2018-06-11,8.43,1197025
2018-06-12,8.4,2021775
2018-06-13,8.61,4077950
2018-06-14,8.75,2003162
2018-06-15,8.15,5417117
2018-06-18,8.14,2262161
2018-06-19,7.76,4703085
2018-06-20,7.77,1177138
2018-06-21,7.66,1654063
2018-06-22,7.68,1809740
2018-06-25,7.67,2513449
2018-06-26,7.62,1202699
2018-06-27,7.57,1577152
2018-06-28,7.38,2566712
2018-06-29,7.46,1017194
2018-07-02,7.39,974891
2018-07-03,7.24,813086
2018-07-05,7.36,1177414
2018-07-06,7.24,1123609
2018-07-09,7.5,1079482
2018-07-10,7.5,707257
2018-07-11,7.38,754214
2018-07-12,7.78,1721198
2018-07-13,7.82,1145637
2018-07-16,8.17,1828495
2018-07-17,7.81,1884822
2018-07-18,7.75,2397925
2018-07-19,7.63,1159597
2018-07-20,7.57,958654
2018-07-23,7.61,1010995
2018-07-24,7.35,1809888
2018-07-25,7.31,1662223
2018-07-26,7.26,1040732
2018-07-27,7.15,881793
2018-07-30,6.9,2468359
2018-07-31,6.61,3013160
