date,close,volume
2018-04-25,23.58,40373
2018-04-26,23.71,59651
2018-04-27,23.6,87013
2018-04-30,23.45,163932
2018-05-01,21.97,188504
2018-05-02,22.98,148264
2018-05-03,23.03,117090
2018-05-04,21.91,150937
2018-05-07,21.95,132960
2018-05-08,21.29,119211
2018-05-09,21.71,139067
2018-05-10,22.15,82657
2018-05-11,22.23,87209
2018-05-14,22.19,134062
2018-05-15,22.08,124321
2018-05-16,22.25,91058
2018-05-17,22.76,89033
2018-05-18,23.3,103573
2018-05-21,23.08,63820
2018-05-22,23.28,69308
2018-05-23,23.14,62809
2018-05-24,23.13,57131
2018-05-25,22.78,124055
2018-05-29,22.35,65666
2018-05-30,22.87,71580
2018-05-31,23.13,86099
2018-06-01,23.47,79123
2018-06-04,23.5,72668
2018-06-05,23.76,127136
2018-06-06,23.97,129895
2018-06-07,23.44,44389
2018-06-08,23.14,80664
2018-06-11,23.24,46249
2018-06-12,22.76,65613
2018-06-13,22.93,100607
2018-06-14,23.46,97738
2018-06-15,23.36,113907
2018-06-18,23.73,75212
2018-06-19,22.35,125590
2018-06-20,22.71,56605
2018-06-21,21.74,75127
2018-06-22,22.33,189837
2018-06-25,21.19,83226
2018-06-26,21.59,75999
2018-06-27,21.0,53099
2018-06-28,20.74,79221
2018-06-29,20.41,73829
2018-07-02,20.96,81280
2018-07-03,20.87,49840
2018-07-05,21.27,112521
2018-07-06,21.61,44399
2018-07-09,21.45,58114
2018-07-10,21.98,63173
2018-07-11,22.0,74931
2018-07-12,22.13,55674
2018-07-13,22.37,34403
2018-07-16,21.61,102893
2018-07-17,22.44,89074
2018-07-18,22.72,41440
2018-07-19,22.6,45303
2018-07-20,22.6,41491
2018-07-23,22.84,60680
2018-07-24,23.19,57932
2018-07-25,22.94,55926
2018-07-26,22.54,93713
2018-07-27,22.25,56272
2018-07-30,22.25,24105
2018-07-31,22.11,50739
2018-08-01,21.87,45993
2018-08-02,22.0,70253
2018-08-03,22.41,62710
2018-08-06,24.01,151416
2018-08-07,24.02,73306
2018-08-08,23.39,59859
2018-08-09,23.63,45412
2018-08-10,22.66,70189
2018-08-13,22.54,40935
2018-08-14,22.22,92059
2018-08-15,20.34,145226
2018-08-16,21.0,103460
2018-08-17,20.99,114736
2018-08-20,21.34,95222
2018-08-21,21.74,69321
2018-08-22,21.57,50957
2018-08-23,21.28,41491
2018-08-24,21.59,53441
2018-08-27,21.87,51571
2018-08-28,21.62,47578
2018-08-29,21.87,53580
2018-08-30,21.73,42053
2018-08-31,22.04,37758
2018-09-04,21.63,61134
2018-09-05,21.18,93292
2018-09-06,21.01,60263
2018-09-07,21.35,69532
2018-09-10,21.11,94918
2018-09-11,20.58,40751
2018-09-12,20.83,109507
2018-09-13,20.73,36180
2018-09-14,20.63,45960
2018-09-17,21.13,61383
2018-09-18,21.39,51817
2018-09-19,21.64,42793
2018-09-20,21.5,67064
2018-09-21,21.06,118043
2018-09-24,20.41,55575
2018-09-25,20.82,67807
2018-09-26,20.18,87510
2018-09-27,20.53,79022
2018-09-28,20.87,61277
2018-10-01,20.23,49844
2018-10-02,20.15,56296
2018-10-03,20.04,38381
2018-10-04,19.7,74403
2018-10-05,19.46,103485
2018-10-08,19.98,44747
2018-10-09,19.79,57868
2018-10-10,19.26,67759
2018-10-11,19.14,48852
2018-10-12,18.96,69021
2018-10-15,18.46,79091
2018-10-16,18.73,77300
2018-10-17,19.26,64879
2018-10-18,18.9,49701
2018-10-19,18.36,74383
2018-10-22,18.85,59756
2018-10-23,18.7,53684
2018-10-24,17.44,70966
2018-10-25,18.33,58153
2018-10-26,18.23,73795
2018-10-29,18.54,62099
2018-10-30,18.68,48692
2018-10-31,18.86,72418
2018-11-01,19.17,81323
2018-11-02,19.98,69277
2018-11-05,20.08,61715
2018-11-06,19.86,23631
2018-11-07,20.16,55660
2018-11-08,19.55,74308
2018-11-09,20.12,113368
2018-11-12,19.48,65505
2018-11-13,19.59,60743
2018-11-14,19.31,55826
2018-11-15,19.16,63361
2018-11-16,19.19,61755
2018-11-19,18.72,37396
2018-11-20,17.34,89447
2018-11-21,17.78,37952
2018-11-23,17.57,16882
2018-11-26,17.16,35667
2018-11-27,17.45,60513
2018-11-28,18.17,73028
2018-11-29,18.19,40384
2018-11-30,18.36,57326
2018-12-03,18.62,42846
2018-12-04,17.22,43431
2018-12-06,17.2,49349
2018-12-07,17.45,71369
2018-12-10,17.63,83890
2018-12-11,17.63,74529
2018-12-12,18.01,94578
2018-12-13,17.54,49739
2018-12-14,17.1,56499
2018-12-17,17.2,112535
2018-12-18,16.62,74775
2018-12-19,15.63,73330
2018-12-20,15.59,53744
2018-12-21,15.27,160568
2018-12-24,14.67,62637
2018-12-26,14.14,162072
2018-12-27,14.26,81729
2018-12-28,14.44,76397
2018-12-31,14.27,72007
2019-01-02,15.29,66033
2019-01-03,15.37,71065
2019-01-04,16.45,64726
2019-01-07,17.06,124505
2019-01-08,17.21,96964
2019-01-09,17.55,63958
2019-01-10,17.57,33992
2019-01-11,17.14,36713
2019-01-14,17.35,43729
2019-01-15,17.15,100990
2019-01-16,18.04,72102
2019-01-17,18.47,54864
2019-01-18,18.92,55718
2019-01-22,17.86,101545
2019-01-23,17.57,64838
2019-01-24,17.5,32085
2019-01-25,18.54,73556
2019-01-28,18.43,55461
2019-01-29,18.3,35949
2019-01-30,18.88,36032
2019-01-31,19.27,69520
2019-02-01,19.27,76305
2019-02-04,19.52,65366
2019-02-05,19.41,48012
2019-02-06,19.45,52693
2019-02-07,19.25,39942
2019-02-08,19.22,55380
2019-02-11,19.25,49270
2019-02-12,19.99,68848
2019-02-13,20.03,47456
2019-02-14,19.82,71805
2019-02-15,19.48,115638
2019-02-19,18.75,116152
2019-02-20,19.48,143610
2019-02-21,19.7,55144
2019-02-22,19.65,59941
2019-02-25,19.49,53946
2019-02-26,19.61,44857
2019-02-27,19.39,38331
2019-02-28,19.42,41949
2019-03-01,19.45,56158
2019-03-04,19.11,162889
2019-03-05,18.79,146258
2019-03-06,17.55,141819
2019-03-07,16.71,77397
2019-03-08,16.46,115736
2019-03-11,17.3,204463
2019-03-12,17.4,56911
2019-03-13,17.12,35365
2019-03-14,17.0,80730
2019-03-15,16.69,373470
2019-03-18,16.83,102056
2019-03-19,16.79,78181
2019-03-20,16.65,68461
2019-03-21,16.8,74375
2019-03-22,15.55,145910
2019-03-25,15.79,72211
2019-03-26,16.21,53033
2019-03-27,16.16,35115
2019-03-28,16.16,43806
2019-03-29,15.87,146832
2019-04-01,16.85,140666
2019-04-02,17.35,102215
2019-04-03,17.77,132119
2019-04-04,17.94,92131
2019-04-05,18.01,205655
2019-04-08,17.58,102559
2019-04-09,17.34,132350
2019-04-10,17.39,70004
2019-04-11,16.76,68713
2019-04-12,16.91,39870
2019-04-15,16.89,45458
2019-04-16,16.9,32490
2019-04-17,16.12,59311
2019-04-18,15.83,61429
2019-04-22,15.59,83892
2019-04-23,16.08,51882
2019-04-24,16.26,120991
2019-04-25,16.08,36928
2019-04-26,15.89,49687
2019-04-29,16.27,82446
2019-04-30,16.22,88952
2019-05-01,16.01,108625
2019-05-02,16.14,85883
2019-05-03,17.61,110080
2019-05-06,17.02,85858
2019-05-07,16.45,98635
2019-05-08,16.31,62565
2019-05-09,16.13,60206
2019-05-10,15.73,76293
2019-05-13,14.91,92215
2019-05-14,15.05,59978
2019-05-15,15.03,77507
2019-05-16,14.21,92094
2019-05-17,14.22,90259
2019-05-20,13.97,198037
2019-05-21,14.55,76376
2019-05-22,14.05,55766
2019-05-23,13.35,74283
2019-05-24,13.12,53473
2019-05-28,13.38,119716
2019-05-29,13.05,70800
2019-05-30,12.79,50795
2019-05-31,12.38,74210
2019-06-03,12.57,96596
2019-06-04,13.16,79182
2019-06-05,12.86,82597
2019-06-06,13.01,33590
2019-06-07,12.98,77774
2019-06-10,13.19,61743
2019-06-11,13.21,159453
2019-06-12,12.88,51120
2019-06-13,13.14,52162
2019-06-14,12.37,64707
2019-06-17,12.31,60769
2019-06-18,12.56,51470
2019-06-19,12.9,55763
2019-06-20,12.67,41889
2019-06-21,13.45,146496
2019-06-24,12.86,82332
2019-06-25,12.7,145173
2019-06-26,13.26,59870
2019-06-27,13.45,68296
2019-06-28,13.65,122355
2019-07-01,13.52,47516
2019-07-02,13.33,38166
2019-07-03,13.39,34715
2019-07-05,13.29,30372
2019-07-08,12.76,41460
2019-07-09,12.4,84628
2019-07-10,12.15,58406
2019-07-11,11.58,136696
2019-07-12,12.26,62689
2019-07-15,12.42,50552
2019-07-16,12.39,54192
2019-07-17,11.96,71478
2019-07-18,12.11,38327
2019-07-19,12.29,55898
2019-07-22,12.03,46908
2019-07-23,12.01,26480
2019-07-24,12.31,48741
2019-07-25,12.04,57235
2019-07-26,12.14,36345
2019-07-29,12.11,42413
2019-07-30,12.27,54421
2019-07-31,12.58,101427
2019-08-01,12.05,108990
2019-08-02,12.05,49053
2019-08-05,11.92,111524
2019-08-06,11.9,100843
2019-08-07,11.87,31754
2019-08-08,11.88,98138
2019-08-09,11.18,56978
2019-08-12,10.55,86312
2019-08-13,10.59,61504
2019-08-14,10.54,89918
2019-08-15,10.48,93378
2019-08-16,10.79,43912
2019-08-19,11.03,53185
2019-08-20,11.17,46481
2019-08-21,11.2,42523
2019-08-22,11.2,30533
