date,close,volume
2018-04-25,22.06,70713
2018-04-26,22.12,106532
2018-04-27,22.13,78112
2018-04-30,22.21,66440
2018-05-01,22.29,100299
2018-05-02,22.3,73825
2018-05-03,22.22,124264
2018-05-04,22.26,85780
2018-05-07,22.51,137181
2018-05-08,22.46,77914
2018-05-09,22.49,72466
2018-05-10,22.79,104515
2018-05-11,22.72,80199
2018-05-14,22.77,97026
2018-05-15,22.64,208511
2018-05-16,22.57,64359
2018-05-17,22.66,97063
2018-05-18,22.65,46171
2018-05-21,22.7,96034
2018-05-22,22.7,119620
2018-05-23,22.71,54000
2018-05-24,22.73,106324
2018-05-25,22.65,161313
2018-05-29,22.7,71959
2018-05-30,22.7,73397
2018-05-31,22.82,123168
2018-06-01,22.9,69928
2018-06-04,23.0,139800
2018-06-05,22.95,107554
2018-06-06,22.97,134629
2018-06-07,23.02,166432
2018-06-08,22.99,93467
2018-06-11,23.1,133829
2018-06-12,22.9,128481
2018-06-13,22.83,94649
2018-06-14,22.95,82373
2018-06-15,22.92,83160
2018-06-18,22.98,81926
2018-06-19,22.95,76952
2018-06-20,22.92,90231
2018-06-21,23.02,64511
2018-06-22,23.04,112408
2018-06-25,22.85,153185
2018-06-26,22.83,62076
2018-06-27,22.83,93066
2018-06-28,22.7,103928
2018-06-29,22.7,84719
2018-07-02,22.76,109405
2018-07-03,22.73,84906
2018-07-05,22.81,76088
2018-07-06,22.98,58945
2018-07-09,22.97,122589
2018-07-10,22.98,85543
2018-07-11,22.98,154108
2018-07-12,23.07,67074
2018-07-13,23.08,82824
2018-07-16,23.05,119730
2018-07-17,22.82,83203
2018-07-18,22.93,107200
2018-07-19,22.98,86554
2018-07-20,23.0,75220
2018-07-23,23.06,102825
2018-07-24,23.02,122696
2018-07-25,23.09,99198
2018-07-26,23.18,97583
2018-07-27,23.2,81345
2018-07-30,23.16,57283
2018-07-31,23.2,48004
2018-08-01,23.21,60093
2018-08-02,23.22,65123
2018-08-03,23.31,81232
2018-08-06,23.49,123446
2018-08-07,23.5,77212
2018-08-08,23.49,84049
2018-08-09,23.45,98222
2018-08-10,23.44,105866
2018-08-13,23.17,163411
2018-08-14,23.19,83436
2018-08-15,22.92,179593
2018-08-16,23.08,86264
2018-08-17,23.21,100132
2018-08-20,23.29,121527
2018-08-21,23.39,151030
2018-08-22,23.32,170014
2018-08-23,23.29,101966
2018-08-24,23.34,77785
2018-08-27,23.42,80616
2018-08-28,23.41,112540
2018-08-29,23.33,66779
2018-08-30,23.36,53986
2018-08-31,23.36,81908
2018-09-04,23.34,67055
2018-09-05,23.33,152184
2018-09-06,23.32,92374
2018-09-07,23.27,106660
2018-09-10,23.26,96108
2018-09-11,23.37,107983
2018-09-12,23.35,83570
2018-09-13,23.36,104984
2018-09-14,23.45,87387
2018-09-17,23.42,85210
2018-09-18,23.16,112771
2018-09-19,23.14,80264
2018-09-20,23.11,83252
2018-09-21,23.14,78496
2018-09-24,23.11,75050
2018-09-25,23.13,86287
2018-09-26,23.07,85239
2018-09-27,23.04,118368
2018-09-28,23.06,152340
2018-10-01,23.16,116574
2018-10-02,23.18,152366
2018-10-03,23.17,139007
2018-10-04,23.04,92930
2018-10-05,22.65,268062
2018-10-08,22.45,203027
2018-10-09,22.55,88510
2018-10-10,22.43,153908
2018-10-11,22.12,142156
2018-10-12,22.35,101184
2018-10-15,22.29,100565
2018-10-16,22.22,100196
2018-10-17,22.31,74601
2018-10-18,22.11,53706
2018-10-19,22.09,85855
2018-10-22,22.07,61335
2018-10-23,21.86,137304
2018-10-24,21.58,109420
2018-10-25,21.69,91718
2018-10-26,21.61,110935
2018-10-29,21.4,87763
2018-10-30,21.19,104919
2018-10-31,21.22,159562
2018-11-01,21.66,90741
2018-11-02,20.96,1167649
2018-11-05,20.67,795932
2018-11-06,20.94,346051
2018-11-07,21.11,361566
2018-11-08,21.09,234188
2018-11-09,21.11,194771
2018-11-12,21.01,275085
2018-11-13,20.7,198295
2018-11-14,20.53,265969
2018-11-15,20.43,236771
2018-11-16,20.3,304961
2018-11-19,20.27,197632
2018-11-20,20.04,261686
2018-11-21,19.93,346078
2018-11-23,19.82,141769
2018-11-26,19.9,234748
2018-11-27,19.92,117223
2018-11-28,20.1,215985
2018-11-29,20.19,150075
2018-11-30,20.19,85836
2018-12-03,20.33,120985
2018-12-04,20.09,167970
2018-12-06,19.96,173653
2018-12-07,19.85,118365
2018-12-10,19.95,165755
2018-12-11,19.82,174887
2018-12-12,19.99,141140
2018-12-13,19.86,129711
2018-12-14,19.71,146152
2018-12-17,19.29,296993
2018-12-18,19.14,304190
2018-12-19,19.04,261821
2018-12-20,18.55,559141
2018-12-21,18.2,435890
2018-12-24,18.2,314745
2018-12-26,18.5,375056
2018-12-27,18.52,319070
2018-12-28,19.06,454498
2018-12-31,19.07,504573
2019-01-02,19.44,447543
2019-01-03,19.46,382129
2019-01-04,19.66,331179
2019-01-07,20.02,184274
2019-01-08,20.14,293531
2019-01-09,20.14,253510
2019-01-10,20.26,153848
2019-01-11,20.35,177678
2019-01-14,20.34,73333
2019-01-15,20.23,87291
2019-01-16,20.36,76704
2019-01-17,20.35,92152
2019-01-18,20.37,97618
2019-01-22,20.4,145840
2019-01-23,20.39,84456
2019-01-24,20.41,144800
2019-01-25,20.57,133155
2019-01-28,20.68,89768
2019-01-29,20.75,115189
2019-01-30,20.91,209388
2019-01-31,21.05,276922
2019-02-01,21.13,128089
2019-02-04,21.17,120916
2019-02-05,20.98,353972
2019-02-06,21.1,158687
2019-02-07,21.05,199386
2019-02-08,21.19,117507
2019-02-11,21.29,117068
2019-02-12,21.14,90677
2019-02-13,21.13,92748
2019-02-14,21.16,79492
2019-02-15,21.2,105005
2019-02-19,21.36,136429
2019-02-20,21.34,120672
2019-02-21,21.17,115678
2019-02-22,21.31,117112
2019-02-25,21.25,141781
2019-02-26,21.33,88999
2019-02-27,21.33,75630
2019-02-28,21.35,107509
2019-03-01,21.42,72806
2019-03-04,21.38,114629
2019-03-05,21.48,82473
2019-03-06,21.48,117227
2019-03-07,21.58,116467
2019-03-08,21.53,119004
2019-03-11,21.67,203344
2019-03-12,21.44,135415
2019-03-13,21.47,133862
2019-03-14,21.45,58223
2019-03-15,21.42,56020
2019-03-18,21.47,77359
2019-03-19,21.45,120452
2019-03-20,21.57,76172
2019-03-21,21.72,149274
2019-03-22,21.58,174888
2019-03-25,21.52,81250
2019-03-26,21.6,86140
2019-03-27,21.68,93630
2019-03-28,21.62,116650
2019-03-29,21.62,128320
2019-04-01,21.82,122455
2019-04-02,21.85,75229
2019-04-03,21.96,144786
2019-04-04,21.94,65814
2019-04-05,21.94,109717
2019-04-08,21.98,88491
2019-04-09,21.99,99181
2019-04-10,22.03,101875
2019-04-11,22.03,119826
2019-04-12,22.14,99199
2019-04-15,22.2,194987
2019-04-16,21.96,98468
2019-04-17,21.87,100858
2019-04-18,21.87,64364
2019-04-22,21.7,190355
2019-04-23,21.85,153016
2019-04-24,21.79,70871
2019-04-25,21.85,81968
2019-04-26,21.97,83230
2019-04-29,22.08,86600
2019-04-30,22.14,126286
2019-05-01,22.19,169352
2019-05-02,22.15,49209
2019-05-03,22.12,111090
2019-05-06,22.14,92520
2019-05-07,22.04,102478
2019-05-08,22.09,86663
2019-05-09,21.98,82134
2019-05-10,21.98,59606
2019-05-13,21.92,103749
2019-05-14,21.82,135026
2019-05-15,21.85,81566
2019-05-16,21.83,88654
2019-05-17,21.83,58390
2019-05-20,21.8,79532
2019-05-21,21.77,83489
2019-05-22,21.73,66815
2019-05-23,21.7,110149
2019-05-24,21.79,75459
2019-05-28,21.77,70116
2019-05-29,21.68,76153
2019-05-30,21.62,145611
2019-05-31,21.18,238840
2019-06-03,21.22,208364
2019-06-04,21.63,98946
2019-06-05,21.72,61393
2019-06-06,21.67,106319
2019-06-07,21.66,173027
2019-06-10,21.86,116189
2019-06-11,21.62,143543
2019-06-12,21.59,62207
2019-06-13,21.72,92833
2019-06-14,21.85,79851
2019-06-17,21.96,102554
2019-06-18,21.95,131061
2019-06-19,21.93,85195
2019-06-20,22.03,139901
2019-06-21,22.03,102348
2019-06-24,22.08,87142
2019-06-25,21.78,168143
2019-06-26,21.75,81443
2019-06-27,21.71,109256
2019-06-28,21.69,128087
2019-07-01,21.69,178572
2019-07-02,21.74,155479
2019-07-03,21.7,138706
2019-07-05,21.68,109481
2019-07-08,21.74,162772
2019-07-09,21.7,115188
2019-07-10,21.83,145699
2019-07-11,21.92,106200
2019-07-12,21.97,93425
2019-07-15,22.04,117624
2019-07-16,21.83,163667
2019-07-17,21.87,103452
2019-07-18,21.82,55459
2019-07-19,21.79,98676
2019-07-22,21.82,115966
2019-07-23,21.91,80423
2019-07-24,21.87,78087
2019-07-25,21.93,93404
2019-07-26,21.97,129660
2019-07-29,21.97,90680
2019-07-30,22.03,110024
2019-07-31,21.9,168404
2019-08-01,21.95,60136
