date,close,volume
2018-04-25,12.83,90693
2018-04-26,12.96,48008
2018-04-27,13.0,25143
2018-04-30,12.74,54531
2018-05-01,13.44,151985
2018-05-02,13.36,68127
2018-05-03,13.23,43202
2018-05-04,13.25,59979
2018-05-07,13.32,45761
2018-05-08,13.39,23101
2018-05-09,13.46,279602
2018-05-10,13.54,423666
2018-05-11,13.65,61660
2018-05-14,13.41,25753
2018-05-15,13.68,73074
2018-05-16,13.95,89212
2018-05-17,13.9,33742
2018-05-18,13.79,35116
2018-05-21,13.8,90691
2018-05-22,13.75,81812
2018-05-23,13.82,90682
2018-05-24,13.9,49418
2018-05-25,13.77,34969
2018-05-29,13.87,120280
2018-05-30,13.93,152084
2018-05-31,13.62,280380
2018-06-01,13.9,67575
2018-06-04,14.27,45032
2018-06-05,14.05,193235
2018-06-06,13.98,65287
2018-06-07,13.84,35848
2018-06-08,13.83,51358
2018-06-11,13.74,145266
2018-06-12,13.7,110951
2018-06-13,13.46,74292
2018-06-14,13.49,127328
2018-06-15,13.62,150655
2018-06-18,13.7,93943
2018-06-19,13.88,36742
2018-06-20,13.93,50494
2018-06-21,13.58,85890
2018-06-22,14.0,569207
2018-06-25,13.92,84860
2018-06-26,13.58,82705
2018-06-27,13.48,62197
2018-06-28,13.33,267334
2018-06-29,13.36,45874
2018-07-02,13.59,23563
2018-07-03,13.59,11700
2018-07-05,13.88,75612
2018-07-06,13.8,18407
2018-07-09,13.9,27001
2018-07-10,13.67,18624
2018-07-11,13.72,47861
2018-07-12,13.62,33827
2018-07-13,13.46,16015
2018-07-16,13.44,15941
2018-07-17,13.41,30235
2018-07-18,13.27,27032
2018-07-19,13.0,49033
2018-07-20,13.25,22943
2018-07-23,13.36,24095
2018-07-24,13.63,38604
2018-07-25,13.5,42502
2018-07-26,13.36,34045
2018-07-27,13.39,69035
2018-07-30,13.03,20040
2018-07-31,12.82,45924
2018-08-01,12.81,21495
2018-08-02,12.72,28312
2018-08-03,12.36,17806
2018-08-06,12.05,43078
2018-08-07,11.71,42174
2018-08-08,11.98,131776
2018-08-09,11.86,132798
2018-08-10,11.72,9620
2018-08-13,11.36,25080
2018-08-14,11.35,15250
2018-08-15,11.15,17871
2018-08-16,11.35,12718
2018-08-17,11.25,11978
2018-08-20,11.4,23024
2018-08-21,11.49,15296
2018-08-22,11.46,17609
2018-08-23,11.52,13482
2018-08-24,12.0,28403
2018-08-27,11.51,402760
2018-08-28,11.86,44308
2018-08-29,12.03,91157
2018-08-30,12.27,92161
2018-08-31,12.25,46960
2018-09-04,12.89,402818
