date,close,volume
2018-04-25,41.04,287467
2018-04-26,41.31,164019
2018-04-27,40.97,153068
2018-04-30,41.4,615890
2018-05-01,41.57,180957
2018-05-02,42.01,215716
2018-05-03,42.84,380102
2018-05-04,40.82,1065181
2018-05-07,40.74,405042
2018-05-08,40.5,369094
2018-05-09,41.37,191441
2018-05-10,42.47,294621
2018-05-11,41.6,352729
2018-05-14,40.48,287315
2018-05-15,39.97,431983
2018-05-16,39.65,280840
2018-05-17,39.52,205185
2018-05-18,41.14,408022
2018-05-21,41.63,250422
2018-05-22,40.93,173840
2018-05-23,39.96,2613850
2018-05-24,40.37,742596
2018-05-25,40.24,361710
2018-05-29,40.38,695091
2018-05-30,40.57,389619
2018-05-31,41.62,427456
2018-06-01,42.64,289754
2018-06-04,43.97,378717
2018-06-05,43.73,432463
2018-06-06,44.42,196145
2018-06-07,42.9,282344
2018-06-08,43.62,243594
2018-06-11,44.55,529229
2018-06-12,47.48,829643
2018-06-13,48.91,1201486
2018-06-14,48.86,539697
2018-06-15,49.79,439148
2018-06-18,49.27,344393
2018-06-19,48.47,259704
2018-06-20,49.12,298446
2018-06-21,48.03,297249
2018-06-22,46.9,1155763
2018-06-25,44.55,541909
2018-06-26,44.29,324435
2018-06-27,42.82,431053
2018-06-28,43.95,326011
2018-06-29,43.43,240732
2018-07-02,44.45,220764
2018-07-03,44.74,119704
2018-07-05,44.92,193428
2018-07-06,45.18,211133
2018-07-09,45.24,253058
2018-07-10,45.31,224418
2018-07-11,45.3,205659
2018-07-12,47.17,193463
2018-07-13,46.96,208258
2018-07-16,46.64,146638
2018-07-17,47.2,172768
2018-07-18,47.0,156137
2018-07-19,46.9,278539
2018-07-20,47.03,190512
2018-07-23,47.9,279374
2018-07-24,46.62,239951
2018-07-25,47.92,144470
2018-07-26,47.49,247060
2018-07-27,46.4,296369
2018-07-30,43.69,410120
2018-07-31,42.7,469344
2018-08-01,43.28,296312
2018-08-02,45.54,553486
2018-08-03,47.07,924076
2018-08-06,48.25,397789
2018-08-07,49.04,533352
