date,close,volume
2018-04-25,1.85,577
2018-04-26,1.83,3582
2018-04-27,1.78,8312
2018-04-30,1.82,4204
2018-05-01,1.83,5346
2018-05-02,1.76,34712
2018-05-03,1.84,85298
2018-05-04,1.84,18878
2018-05-07,1.84,19201
2018-05-08,1.8,12005
2018-05-09,2.02,1604675
2018-05-10,2.17,256487
2018-05-11,2.19,27610
2018-05-14,2.15,19377
2018-05-15,2.28,137937
2018-05-16,2.31,47475
2018-05-17,2.31,47405
2018-05-18,2.39,53938
2018-05-21,2.45,42252
2018-05-22,2.41,27015
2018-05-23,2.49,72424
2018-05-24,2.44,8530
2018-05-25,2.48,5129
2018-05-29,2.36,61920
2018-05-30,2.32,19794
2018-05-31,2.29,27081
2018-06-01,2.23,6358
2018-06-04,2.22,26111
2018-06-05,2.18,74794
2018-06-06,2.21,13615
2018-06-07,2.24,10037
2018-06-08,2.15,5236
2018-06-11,2.15,7590
2018-06-12,2.05,31878
2018-06-13,2.2,25421
2018-06-14,2.21,4515
2018-06-15,2.25,9332
2018-06-18,2.26,28713
2018-06-19,2.3,16051
2018-06-20,2.28,7799
2018-06-21,2.28,13733
2018-06-22,2.15,893
2018-06-25,2.19,34694
2018-06-26,2.19,10433
2018-06-27,2.19,5696
2018-06-28,2.14,19333
2018-06-29,2.2,7076
2018-07-02,2.4,24448
2018-07-03,2.22,8723
2018-07-05,2.18,7821
2018-07-06,2.35,15015
2018-07-09,2.3,13473
2018-07-10,2.38,32254
2018-07-11,2.51,36321
2018-07-12,2.78,108331
2018-07-13,2.68,32397
2018-07-16,2.66,25770
2018-07-17,2.57,12698
2018-07-18,2.65,27140
2018-07-19,2.65,29434
2018-07-20,2.62,9057
2018-07-23,2.67,8626
2018-07-24,2.58,22932
2018-07-25,2.67,19031
2018-07-26,2.72,7737
2018-07-27,2.76,7613
2018-07-30,2.54,12580
2018-07-31,2.45,29723
2018-08-01,2.8,292178
2018-08-02,2.88,94753
2018-08-03,2.79,28306
2018-08-06,2.74,19439
2018-08-07,2.7,6858
2018-08-08,2.55,23748
2018-08-09,2.65,18478
2018-08-10,2.75,8775
2018-08-13,2.65,22855
2018-08-14,2.6,13624
2018-08-15,2.5,14190
2018-08-16,2.54,1775
2018-08-17,2.49,2933
2018-08-20,2.41,4830
2018-08-21,2.5,3271
2018-08-22,2.48,7075
2018-08-23,2.48,583
2018-08-24,2.59,23677
2018-08-27,2.57,9977
2018-08-28,2.42,20425
2018-08-29,2.45,3649
2018-08-30,2.44,2621
2018-08-31,2.43,15525
2018-09-04,2.55,18638
2018-09-05,2.41,16731
2018-09-06,2.47,2721
2018-09-07,2.52,2557
2018-09-10,2.6,22790
2018-09-11,2.6,21211
2018-09-12,2.65,54290
2018-09-13,2.68,13145
2018-09-14,2.6,10034
2018-09-17,2.5,26087
2018-09-18,2.53,6551
2018-09-19,2.62,8058
2018-09-20,2.82,49895
2018-09-21,2.95,39703
2018-09-24,2.62,10427
2018-09-25,2.7,4721
2018-09-26,2.7,846
2018-09-27,2.7,9697
2018-09-28,2.7,2565
2018-10-01,2.74,2369
2018-10-02,2.74,5056
2018-10-03,2.83,11474
2018-10-04,2.72,1194
2018-10-05,2.71,1917
2018-10-08,2.62,14496
2018-10-09,2.63,1234
2018-10-10,2.62,7970
2018-10-11,2.6,10337
2018-10-12,2.68,37309
2018-10-15,2.6,12974
2018-10-16,2.63,9566
2018-10-17,2.56,752
2018-10-18,2.51,14343
2018-10-19,2.41,18794
2018-10-22,2.5,12886
2018-10-23,2.45,9159
2018-10-24,2.41,5330
2018-10-25,2.4,1379
2018-10-26,2.42,203
2018-10-29,2.42,1943
2018-10-30,2.45,31153
2018-10-31,2.32,28135
2018-11-01,2.34,39038
2018-11-02,2.35,32069
2018-11-05,2.56,8561
2018-11-06,2.51,7783
2018-11-07,2.47,54025
2018-11-08,2.58,24887
2018-11-09,2.6,43559
2018-11-12,2.49,3962
2018-11-13,2.39,30696
2018-11-14,2.32,7716
2018-11-15,2.34,7612
2018-11-16,2.32,27960
2018-11-19,2.3,4837
2018-11-20,2.25,14185
2018-11-21,2.33,3146
2018-11-23,2.32,1196
2018-11-26,2.3,11945
2018-11-27,2.34,32081
2018-11-28,2.28,19550
2018-11-29,2.2,29534
2018-11-30,2.11,24226
2018-12-03,2.0,52215
2018-12-04,2.0,27904
2018-12-06,2.1,8977
2018-12-07,2.1,1501
2018-12-10,2.13,11389
2018-12-11,2.14,6630
2018-12-12,2.09,14068
2018-12-13,2.15,1865
2018-12-14,2.16,2514
2018-12-17,2.1,12111
2018-12-18,2.11,18467
2018-12-19,1.99,18118
2018-12-20,2.0,22618
2018-12-21,2.0,20761
2018-12-24,2.05,24311
2018-12-26,2.03,40332
