date,close,volume
2018-04-25,99.94,752
2018-04-26,99.94,31
2018-04-27,99.94,2
2018-04-30,102.14,182
2018-05-01,99.15,160
2018-05-02,99.4,353
2018-05-03,98.5,124
2018-05-04,98.5,40
2018-05-07,100.19,237
2018-05-08,100.19,31
2018-05-09,100.19,132
2018-05-10,100.19,72
2018-05-11,100.19,30
2018-05-14,102.09,786
2018-05-15,101.82,131
2018-05-16,102.13,1942
2018-05-17,102.46,387
2018-05-18,102.46,14
2018-05-21,102.86,661
2018-05-22,102.67,1314
2018-05-23,102.67,1
2018-05-24,102.24,146
2018-05-25,102.24,10
2018-05-29,100.3,307
2018-05-30,102.43,1396
2018-05-31,101.76,680
2018-06-01,102.46,230
2018-06-04,103.19,409
2018-06-05,103.19,30
2018-06-06,103.02,325
2018-06-07,104.14,1108
2018-06-08,104.44,370
2018-06-11,104.44,3
2018-06-12,104.65,11240
2018-06-13,104.35,256
2018-06-14,104.35,7
2018-06-15,104.0,252
2018-06-18,103.38,1474
2018-06-19,103.18,737
2018-06-20,103.6,137
2018-06-21,102.88,433
2018-06-22,102.88,114
2018-06-25,101.99,450
2018-06-26,102.44,3193
2018-06-27,102.44,99
2018-06-28,101.5,730
2018-06-29,102.27,659
2018-07-02,101.21,397
2018-07-03,101.21,37
2018-07-05,102.0,1501
2018-07-06,102.0,153
2018-07-09,104.1,933
2018-07-10,104.1,151
2018-07-11,104.1,152
2018-07-12,104.1,112
2018-07-13,104.21,762
2018-07-16,104.0,216
2018-07-17,104.25,278
2018-07-18,104.25,28
2018-07-19,104.5,960
2018-07-20,104.03,75305
2018-07-23,104.03,138
2018-07-24,104.2,221
2018-07-25,104.2,20
2018-07-26,104.2,22
2018-07-27,105.46,2664
2018-07-30,105.46,131
2018-07-31,105.32,497
2018-08-01,105.32,189
2018-08-02,105.0,1636
2018-08-03,105.0,62
2018-08-06,105.15,212
2018-08-07,106.5,849
2018-08-08,106.49,104
2018-08-09,106.24,268
2018-08-10,105.94,429
2018-08-13,105.06,755
2018-08-14,105.89,210
2018-08-15,104.99,1238
2018-08-16,104.99,147
2018-08-17,106.83,448
2018-08-20,107.35,619
2018-08-21,107.67,832
2018-08-22,107.44,582
2018-08-23,107.44,50
2018-08-24,107.08,733
2018-08-27,108.23,1149
2018-08-28,108.23,179
2018-08-29,108.75,417
2018-08-30,108.03,1089
2018-08-31,107.75,992
2018-09-04,107.89,387
2018-09-05,107.87,482
2018-09-06,107.69,684
2018-09-07,107.28,1016
2018-09-10,106.78,265
2018-09-11,107.69,2183
2018-09-12,107.79,318
2018-09-13,107.91,243
2018-09-14,107.91,3
2018-09-17,107.91,7
2018-09-18,108.22,252
2018-09-19,108.83,527
2018-09-20,109.54,433
2018-09-21,109.69,103
2018-09-24,109.0,48
2018-09-25,109.0,155
2018-09-26,107.37,226
2018-09-27,107.99,143
2018-09-28,107.36,341
2018-10-01,108.0,321
2018-10-02,107.71,192
2018-10-03,107.92,3792
2018-10-04,107.21,3408
2018-10-05,106.66,365
2018-10-08,107.28,170
2018-10-09,107.28,114
2018-10-10,106.61,659
2018-10-11,101.84,10759
2018-10-12,101.96,5145
2018-10-15,102.51,1203
2018-10-16,104.0,2047
2018-10-17,104.48,730
2018-10-18,104.48,80
2018-10-19,104.48,139
2018-10-22,102.62,1135
2018-10-23,100.97,606
2018-10-24,100.68,256
2018-10-25,100.0,396
2018-10-26,98.62,11064
2018-10-29,98.62,28
2018-10-30,100.65,36354
2018-10-31,101.18,885
2018-11-01,101.9,343
2018-11-02,101.82,944
2018-11-05,101.94,477
2018-11-06,103.1,566
2018-11-07,105.18,411
2018-11-08,104.76,439
2018-11-09,103.95,606
2018-11-12,103.3,1056
2018-11-13,102.25,768
2018-11-14,102.17,616
2018-11-15,103.09,538
2018-11-16,103.09,52
2018-11-19,103.09,234
2018-11-20,99.93,971
2018-11-21,99.93,57
2018-11-23,99.3,190
2018-11-26,99.86,280
2018-11-27,100.35,539
2018-11-28,103.88,225
2018-11-29,102.63,1415
2018-11-30,102.52,188
2018-12-03,103.69,852
2018-12-04,101.64,1253
2018-12-06,101.64,36
2018-12-07,98.1,32924
2018-12-10,97.64,12551
2018-12-11,97.44,100
2018-12-12,97.99,220
2018-12-13,97.62,893
2018-12-14,96.47,506
2018-12-17,94.21,1357
2018-12-18,94.27,214
2018-12-19,93.12,360
2018-12-20,91.05,2292
2018-12-21,89.53,686
2018-12-24,86.88,33488
2018-12-26,90.87,2008
2018-12-27,91.2,1514
2018-12-28,91.42,1598
2018-12-31,91.78,5140
2019-01-02,92.13,3952
2019-01-03,90.6,718
2019-01-04,93.03,863
2019-01-07,94.21,384
2019-01-08,94.96,300
2019-01-09,95.14,17746
2019-01-10,95.75,875
2019-01-11,96.48,348
2019-01-14,95.89,55
2019-01-15,96.15,1409
2019-01-16,96.73,1022
2019-01-17,97.79,489
2019-01-18,98.21,1787
2019-01-22,96.77,20053
2019-01-23,97.14,2
2019-01-24,97.43,1174
2019-01-25,98.1,101
2019-01-28,97.85,1835
2019-01-29,97.75,24460
2019-01-30,98.59,491
2019-01-31,99.72,19515
2019-02-01,99.38,11784
2019-02-04,100.17,1288
2019-02-05,100.2,6177
