date,close,volume
2018-04-25,11.64,889
2018-04-26,11.76,6300
2018-04-27,11.76,1
2018-04-30,11.76,290
2018-05-01,11.64,137
2018-05-02,11.71,631
2018-05-03,11.6,443
2018-05-04,11.6,56
2018-05-07,11.8,2702
2018-05-08,11.8,88
2018-05-09,11.85,6401
2018-05-10,12.06,4928
2018-05-11,12.06,3
2018-05-14,12.05,692
2018-05-15,11.93,2777
2018-05-16,12.0,25169
2018-05-17,12.05,34001
2018-05-18,11.91,3751
2018-05-21,12.03,500
2018-05-22,12.03,1
2018-05-23,12.03,13
2018-05-24,11.95,2217
2018-05-25,11.95,9
2018-05-29,11.77,1033
2018-05-30,11.87,448
2018-05-31,11.87,11
2018-06-01,11.83,5200
2018-06-04,11.92,351
2018-06-05,11.91,346
2018-06-06,11.91,1
2018-06-07,11.91,6
2018-06-08,11.91,1
2018-06-11,12.04,13390
2018-06-12,12.04,13
2018-06-13,12.05,270
2018-06-14,12.03,1571
2018-06-15,12.03,12
2018-06-18,12.03,1
2018-06-19,12.03,3
2018-06-20,12.02,2346
2018-06-21,11.91,1506
2018-06-22,11.93,434
2018-06-25,11.93,10
2018-06-26,11.93,2
2018-06-27,11.93,0
2018-06-28,11.87,419
2018-06-29,11.87,0
2018-07-02,11.75,2384
2018-07-03,11.81,259
2018-07-05,11.89,221
2018-07-06,11.97,100
2018-07-09,12.09,12758
2018-07-10,12.13,970
2018-07-11,12.13,27
2018-07-12,12.04,500
2018-07-13,12.04,12
2018-07-16,12.04,0
2018-07-17,12.02,2058
2018-07-18,12.03,800
2018-07-19,12.08,200
2018-07-20,12.08,1
2018-07-23,12.09,1709
2018-07-24,12.08,305
2018-07-25,12.08,2
2018-07-26,12.08,46
2018-07-27,11.98,2075
2018-07-30,11.91,5005
2018-07-31,11.91,1
2018-08-01,11.91,21714
2018-08-02,12.01,2786
2018-08-03,12.01,24
2018-08-06,12.15,950
2018-08-07,12.15,0
2018-08-08,12.1,927
2018-08-09,12.15,394
2018-08-10,12.15,0
2018-08-13,12.15,89
2018-08-14,12.12,1506
2018-08-15,11.97,800
2018-08-16,11.97,26
2018-08-17,11.97,1
2018-08-20,11.97,0
2018-08-21,12.25,336
2018-08-22,12.25,12
2018-08-23,12.25,12
2018-08-24,12.42,252
2018-08-27,12.42,15
2018-08-28,12.42,3
2018-08-29,12.42,3
2018-08-30,12.42,1
2018-08-31,12.42,1
2018-09-04,12.42,60
2018-09-05,12.4,182
2018-09-06,12.4,19
2018-09-07,12.4,72
2018-09-10,12.36,104
2018-09-11,12.5,1723
2018-09-12,12.46,150
2018-09-13,12.45,55036
2018-09-14,12.46,435
2018-09-17,12.46,11
2018-09-18,12.46,14
2018-09-19,12.46,58
2018-09-20,12.56,125
2018-09-21,12.56,143
2018-09-24,12.56,62
2018-09-25,12.55,4722
2018-09-26,12.59,836
2018-09-27,12.57,1861
2018-09-28,12.57,14
2018-10-01,12.84,179
2018-10-02,12.57,504
2018-10-03,12.62,323
2018-10-04,12.5,257
2018-10-05,12.3,1044
2018-10-08,12.21,1533
2018-10-09,12.21,16
2018-10-10,12.2,563
2018-10-11,11.63,33766
2018-10-12,11.75,18573
2018-10-15,11.75,27
2018-10-16,11.75,1
2018-10-17,12.17,220
2018-10-18,11.84,20618
2018-10-19,11.7,18916
2018-10-22,11.7,10
2018-10-23,11.7,4
2018-10-24,11.7,132
2018-10-25,11.7,82
2018-10-26,11.7,3
2018-10-29,11.42,1337
2018-10-30,11.22,10347
2018-10-31,11.22,51
2018-11-01,11.49,4510
2018-11-02,11.42,4625
2018-11-05,12.2,879
2018-11-06,11.46,1380
2018-11-07,11.68,4925
2018-11-08,11.68,0
2018-11-09,11.41,1028
2018-11-12,11.41,11
2018-11-13,11.41,0
2018-11-14,11.41,1
2018-11-15,11.06,13287
2018-11-16,11.06,0
2018-11-19,11.08,362
2018-11-20,10.75,2585
2018-11-21,10.75,0
2018-11-23,10.75,36
2018-11-26,10.74,7190
2018-11-27,10.74,0
2018-11-28,10.88,5201
2018-11-29,10.88,35
2018-11-30,10.95,2087
2018-12-03,10.95,7
2018-12-04,10.95,0
2018-12-06,10.91,294
2018-12-07,10.73,340
2018-12-10,10.65,1097
2018-12-11,10.8,200
2018-12-12,10.8,2
2018-12-13,10.8,5
2018-12-14,10.8,10
2018-12-17,10.8,1
2018-12-18,10.5,1944
2018-12-19,10.39,2301
2018-12-20,10.21,705
2018-12-21,10.16,236
2018-12-24,10.16,14
2018-12-26,10.0,330
2018-12-27,10.03,232
2018-12-28,9.9,240
2018-12-31,9.89,135
2019-01-02,9.79,1221
2019-01-03,9.81,490
2019-01-04,9.9,1057
2019-01-07,9.94,1812
2019-01-08,10.05,41610
2019-01-09,10.05,93
2019-01-10,10.06,1041
2019-01-11,10.06,0
2019-01-14,9.92,54526
2019-01-15,10.06,751
2019-01-16,10.28,1000
2019-01-17,10.24,101
2019-01-18,10.21,2098
2019-01-22,10.19,4549
2019-01-23,10.19,0
2019-01-24,10.19,0
2019-01-25,10.19,0
2019-01-28,10.19,32
2019-01-29,10.19,1
2019-01-30,10.27,500
2019-01-31,10.38,203
2019-02-01,10.36,420
2019-02-04,10.36,2
2019-02-05,10.36,67
2019-02-06,10.36,0
2019-02-07,10.42,251
2019-02-08,10.35,36351
2019-02-11,10.35,6
2019-02-12,10.47,1368
2019-02-13,10.47,2
2019-02-14,10.47,1
2019-02-15,10.47,2
2019-02-19,10.47,98
2019-02-20,10.65,854
2019-02-21,10.65,4
2019-02-22,10.76,230
2019-02-25,10.68,1000
2019-02-26,10.68,1
2019-02-27,10.68,0
2019-02-28,10.68,0
2019-03-01,10.68,0
2019-03-04,10.67,1003
2019-03-05,10.67,135
2019-03-06,10.67,196
2019-03-07,10.67,0
2019-03-08,10.67,25
2019-03-11,10.71,584
2019-03-12,10.74,591
2019-03-13,10.74,21
2019-03-14,10.8,261
2019-03-15,10.8,0
2019-03-18,10.8,36
2019-03-19,10.79,630
2019-03-20,10.76,349
2019-03-21,10.76,2
2019-03-22,10.76,0
2019-03-25,10.72,3002
2019-03-26,10.72,0
2019-03-27,10.72,0
2019-03-28,10.72,4
2019-03-29,10.88,804
2019-04-01,10.88,3
2019-04-02,10.88,1
2019-04-03,10.88,8
2019-04-04,10.9,1310
2019-04-05,10.9,1
2019-04-08,11.0,401
2019-04-09,10.95,1501
2019-04-10,11.0,1014
2019-04-11,11.0,0
2019-04-12,11.0,20
2019-04-15,11.01,281
2019-04-16,11.01,111
