date,close,volume
2018-04-25,24.03,544851
2018-04-26,23.85,672796
2018-04-27,23.53,493904
2018-04-30,23.25,533018
2018-05-01,23.16,926920
2018-05-02,23.03,325056
2018-05-03,23.12,506095
2018-05-04,23.23,558057
2018-05-07,23.46,490604
2018-05-08,23.5,522372
2018-05-09,23.89,1174670
2018-05-10,23.34,1501400
2018-05-11,22.55,1129230
2018-05-14,22.43,851716
2018-05-15,22.56,1059387
2018-05-16,23.26,1140637
2018-05-17,23.85,1154021
2018-05-18,23.89,994245
2018-05-21,24.02,913182
2018-05-22,23.88,612731
2018-05-23,23.87,394691
2018-05-24,23.9,368783
2018-05-25,23.93,380196
2018-05-29,23.84,488546
2018-05-30,24.2,561094
2018-05-31,24.15,632773
2018-06-01,24.4,712889
2018-06-04,24.87,468764
2018-06-05,24.98,380859
2018-06-06,25.01,725805
2018-06-07,24.99,533173
2018-06-08,25.23,855163
2018-06-11,25.53,373896
2018-06-12,25.72,554516
2018-06-13,25.66,588261
2018-06-14,25.79,729251
2018-06-15,26.14,1172409
2018-06-18,26.57,662304
2018-06-19,26.84,585555
2018-06-20,26.83,551698
2018-06-21,26.32,494238
2018-06-22,26.01,867400
2018-06-25,25.2,431213
2018-06-26,25.17,567456
2018-06-27,24.25,687404
2018-06-28,24.67,486833
2018-06-29,24.67,583944
2018-07-02,25.03,300790
2018-07-03,25.15,315972
2018-07-05,25.62,499695
2018-07-06,26.02,287754
2018-07-09,26.29,291398
2018-07-10,26.2,318370
2018-07-11,26.07,242021
2018-07-12,26.47,321381
2018-07-13,26.3,315728
2018-07-16,26.24,300137
2018-07-17,26.4,250291
2018-07-18,26.42,264228
2018-07-19,26.79,577598
2018-07-20,26.56,311544
2018-07-23,26.46,442966
2018-07-24,25.91,297779
2018-07-25,26.31,425758
2018-07-26,26.46,568283
2018-07-27,26.14,611341
2018-07-30,25.77,444976
2018-07-31,25.84,776558
2018-08-01,26.46,850807
2018-08-02,26.55,1202113
2018-08-03,27.0,566530
2018-08-06,27.14,1232665
2018-08-07,27.43,446701
2018-08-08,27.5,298625
2018-08-09,27.36,322451
2018-08-10,27.16,371499
2018-08-13,27.22,306809
2018-08-14,27.22,762065
2018-08-15,26.98,342831
2018-08-16,26.98,319693
2018-08-17,26.95,479184
2018-08-20,27.3,490934
2018-08-21,27.53,303910
2018-08-22,27.98,246984
2018-08-23,27.96,250789
2018-08-24,28.46,405658
2018-08-27,28.14,273904
2018-08-28,28.02,290537
2018-08-29,28.54,326595
2018-08-30,28.37,206784
2018-08-31,28.41,389676
2018-09-04,28.36,374139
2018-09-05,27.87,304360
2018-09-06,28.09,296813
2018-09-07,28.29,371661
2018-09-10,28.1,365553
2018-09-11,28.17,207159
2018-09-12,28.59,492880
2018-09-13,28.42,241179
2018-09-14,28.93,401288
2018-09-17,27.87,420726
2018-09-18,28.25,583159
2018-09-19,28.01,457165
2018-09-20,28.51,308925
2018-09-21,28.35,810095
2018-09-24,28.38,227455
2018-09-25,28.63,267661
2018-09-26,28.23,402487
2018-09-27,28.19,458866
2018-09-28,28.14,591798
2018-10-01,27.26,438030
2018-10-02,26.79,352766
2018-10-03,27.25,440588
2018-10-04,26.68,424391
2018-10-05,26.82,733647
2018-10-08,26.65,903599
2018-10-09,26.43,613260
2018-10-10,25.24,609588
2018-10-11,25.08,821786
2018-10-12,25.5,752577
2018-10-15,25.74,457866
2018-10-16,26.88,531558
2018-10-17,26.81,424942
2018-10-18,26.29,345714
2018-10-19,25.94,445725
2018-10-22,26.28,377845
2018-10-23,25.81,597117
