date,close,volume
2018-04-25,25.98,600
2018-04-26,26.16,11258
2018-04-27,26.09,100
2018-04-30,26.2,47
2018-05-01,25.8,1271
2018-05-02,26.06,321
2018-05-03,26.05,100
2018-05-04,26.34,220
2018-05-07,26.34,0
2018-05-08,26.26,369
2018-05-09,26.3,2604
2018-05-10,26.3,33
2018-05-11,26.6,348
2018-05-14,26.5,289
2018-05-15,26.5,214
2018-05-16,26.58,400
2018-05-17,26.58,376
2018-05-18,26.65,352
2018-05-21,26.8,1174
2018-05-22,26.92,237
2018-05-23,26.75,700
2018-05-24,26.75,99
2018-05-25,26.77,206
2018-05-29,26.77,0
2018-05-30,27.27,520
2018-05-31,27.27,135
2018-06-01,27.0,2400
2018-06-04,26.95,577
2018-06-05,26.95,75
2018-06-06,26.95,35
2018-06-07,26.95,0
2018-06-08,27.03,17
2018-06-11,26.95,175
2018-06-12,27.07,250
2018-06-13,26.91,1270
2018-06-14,26.95,350
2018-06-15,26.95,75
2018-06-18,27.12,756
2018-06-19,27.14,4864
2018-06-20,27.25,338
2018-06-21,27.11,1194
2018-06-22,27.25,1574
2018-06-25,26.99,1761
2018-06-26,27.13,157
2018-06-27,26.97,1139
2018-06-28,26.85,2035
2018-06-29,27.04,9180
2018-07-02,27.04,0
2018-07-03,27.31,265
2018-07-05,27.25,487
2018-07-06,27.25,96
2018-07-09,27.25,5
2018-07-10,27.45,112
2018-07-11,27.4,150
2018-07-12,27.35,100
2018-07-13,27.35,0
2018-07-16,27.23,24296
2018-07-17,27.33,25383
2018-07-18,27.33,7
2018-07-19,27.33,0
2018-07-20,27.46,1023
2018-07-23,27.46,0
2018-07-24,27.46,0
2018-07-25,27.31,485
2018-07-26,27.31,26
2018-07-27,27.31,7
2018-07-30,27.37,721
2018-07-31,27.67,1472
2018-08-01,27.37,130
2018-08-02,27.49,2500
2018-08-03,27.49,13
2018-08-06,27.49,75
2018-08-07,27.8,3341
2018-08-08,27.8,0
2018-08-09,27.8,50
2018-08-10,27.63,722
2018-08-13,27.63,0
2018-08-14,27.63,0
2018-08-15,27.63,0
2018-08-16,27.58,902
2018-08-17,27.73,832
2018-08-20,27.73,0
2018-08-21,27.73,5000
2018-08-22,27.73,0
2018-08-23,27.72,380
2018-08-24,27.72,6
2018-08-27,27.73,306
2018-08-28,27.71,216
2018-08-29,27.71,4
2018-08-30,27.71,3
2018-08-31,27.71,0
2018-09-04,27.71,310
2018-09-05,27.71,0
2018-09-06,27.78,4
2018-09-07,27.58,5480
