date,close,volume
2018-04-25,12.2,12155
2018-04-26,12.29,2005
2018-04-27,12.27,4226
2018-04-30,12.25,10574
2018-05-01,12.27,24713
2018-05-02,12.25,8800
2018-05-03,12.27,11977
2018-05-04,12.28,1204
2018-05-07,12.31,18757
2018-05-08,12.27,13680
2018-05-09,12.31,3900
2018-05-10,12.35,24654
2018-05-11,12.36,41511
2018-05-14,12.39,21646
2018-05-15,12.39,16932
2018-05-16,12.46,43348
2018-05-17,12.38,40690
2018-05-18,12.4,18566
2018-05-21,12.48,13284
2018-05-22,12.4,15176
2018-05-23,12.27,10027
2018-05-24,12.34,5145
2018-05-25,12.3,6719
2018-05-29,12.11,14874
2018-05-30,12.22,11189
2018-05-31,12.16,29565
2018-06-01,12.36,11438
2018-06-04,12.27,36078
2018-06-05,12.23,6935
2018-06-06,12.19,19593
2018-06-07,12.19,7369
2018-06-08,12.28,120167
2018-06-11,12.35,26984
2018-06-12,12.34,6812
2018-06-13,12.41,18426
2018-06-14,12.35,11324
2018-06-15,12.33,5382
2018-06-18,12.23,10212
2018-06-19,12.2,14304
2018-06-20,12.22,5350
2018-06-21,12.03,25698
2018-06-22,12.19,6617
2018-06-25,12.03,19862
2018-06-26,12.18,42906
2018-06-27,12.22,26626
2018-06-28,12.27,22009
2018-06-29,12.35,30765
2018-07-02,12.33,16451
2018-07-03,12.51,21575
2018-07-05,12.33,159979
2018-07-06,12.42,30455
2018-07-09,12.48,11770
2018-07-10,12.52,15849
2018-07-11,12.41,6424
2018-07-12,12.54,13884
2018-07-13,12.61,17637
2018-07-16,12.55,59225
2018-07-17,12.54,30246
2018-07-18,12.58,70151
2018-07-19,12.62,22075
2018-07-20,12.75,57126
2018-07-23,12.78,29266
2018-07-24,12.81,21890
2018-07-25,12.8,28099
2018-07-26,12.85,11264
2018-07-27,12.92,34918
2018-07-30,12.96,1951
2018-07-31,12.97,5802
2018-08-01,12.9,3835
2018-08-02,12.84,10973
2018-08-03,12.88,11775
2018-08-06,12.85,26223
2018-08-07,12.9,29613
2018-08-08,12.93,49787
2018-08-09,12.98,9653
2018-08-10,12.83,6406
2018-08-13,12.8,11299
2018-08-14,12.78,16652
2018-08-15,12.7,11103
2018-08-16,12.75,6199
2018-08-17,12.73,9986
2018-08-20,12.81,30436
2018-08-21,12.86,34475
2018-08-22,12.87,20577
2018-08-23,12.88,37081
2018-08-24,13.16,574086
2018-08-27,13.27,126895
2018-08-28,13.26,26039
2018-08-29,13.35,33160
2018-08-30,13.29,19166
2018-08-31,13.29,38475
2018-09-04,13.23,26094
2018-09-05,13.1,15404
2018-09-06,13.15,4675
2018-09-07,13.08,37462
2018-09-10,13.12,76593
2018-09-11,13.1,102038
2018-09-12,13.18,87662
2018-09-13,13.24,100227
2018-09-14,13.39,239459
2018-09-17,8.61,634683
2018-09-18,8.62,131081
2018-09-19,8.58,52049
2018-09-20,8.64,47040
2018-09-21,8.62,29425
2018-09-24,8.6,41013
2018-09-25,8.61,31305
2018-09-26,8.61,26163
2018-09-27,8.59,24316
2018-09-28,8.51,25485
2018-10-01,8.51,113343
2018-10-02,8.42,68160
2018-10-03,8.38,93804
2018-10-04,8.33,83268
2018-10-05,8.2,200080
2018-10-08,8.14,17612
2018-10-09,8.08,17771
2018-10-10,7.99,42895
2018-10-11,7.81,41052
2018-10-12,7.82,69428
2018-10-15,7.71,223480
2018-10-16,7.83,154398
2018-10-17,7.83,25143
2018-10-18,7.78,55699
2018-10-19,7.87,48075
2018-10-22,7.74,134161
2018-10-23,7.73,203389
2018-10-24,7.56,115827
2018-10-25,7.63,636628
2018-10-26,7.64,124741
2018-10-29,7.67,101167
2018-10-30,7.73,135201
2018-10-31,7.81,63548
2018-11-01,7.86,88090
2018-11-02,7.78,37033
2018-11-05,7.83,63162
2018-11-06,7.81,87581
2018-11-07,7.86,155655
2018-11-08,7.84,139539
2018-11-09,7.79,132171
2018-11-12,7.69,132117
2018-11-13,7.81,95759
2018-11-14,7.74,136811
2018-11-15,7.47,122530
2018-11-16,7.38,91558
2018-11-19,7.25,111223
2018-11-20,7.2,95571
2018-11-21,7.19,744212
2018-11-23,7.25,183765
2018-11-26,7.19,253514
2018-11-27,7.21,97689
2018-11-28,7.3,79655
2018-11-29,7.34,55992
2018-11-30,7.34,41825
2018-12-03,7.43,38670
2018-12-04,7.35,27141
2018-12-06,7.18,79210
2018-12-07,7.12,62984
2018-12-10,7.08,34932
2018-12-11,7.14,47927
2018-12-12,7.25,136532
2018-12-13,7.22,20873
2018-12-14,7.18,67893
2018-12-17,6.99,108771
2018-12-18,7.0,39365
2018-12-19,6.98,68174
2018-12-20,6.87,34030
2018-12-21,6.83,45604
2018-12-24,6.8,54008
2018-12-26,6.88,60734
2018-12-27,6.76,50987
2018-12-28,6.87,87692
2018-12-31,6.9,89016
2019-01-02,6.88,6268
2019-01-03,7.03,2986
2019-01-04,7.08,11891
2019-01-07,7.1,13201
2019-01-08,7.24,11518
2019-01-09,7.21,10380
2019-01-10,7.33,16805
2019-01-11,7.36,8127
2019-01-14,7.34,15202
2019-01-15,7.29,8234
2019-01-16,7.35,3833
2019-01-17,7.36,2803
2019-01-18,7.41,29647
2019-01-22,7.3,22847
2019-01-23,7.3,20462
2019-01-24,7.29,3655
2019-01-25,7.29,8611
2019-01-28,7.26,40787
2019-01-29,7.32,6026
2019-01-30,7.33,16390
2019-01-31,7.35,43492
2019-02-01,7.35,2660
2019-02-04,7.33,28041
2019-02-05,7.39,11913
2019-02-06,7.41,5401
2019-02-07,7.35,18711
2019-02-08,7.31,26267
2019-02-11,7.27,9085
2019-02-12,7.32,50878
2019-02-13,7.35,15234
2019-02-14,7.39,13273
2019-02-15,7.41,21849
2019-02-19,7.41,48541
2019-02-20,7.45,17555
