date,close,volume
2019-11-07,12.52,921333
2019-11-08,13.02,187384
2019-11-11,13.4,135738
2019-11-12,13.55,80967
2019-11-13,14.45,238661
2019-11-14,15.35,693312
2019-11-15,15.1,277085
2019-11-18,15.69,124984
2019-11-19,16.09,180378
2019-11-20,16.24,168526
2019-11-21,16.43,106325
2019-11-22,15.67,97562
2019-11-25,15.35,216298
2019-11-26,15.95,77389
2019-11-27,16.05,83352
2019-11-29,16.42,61022
2019-12-02,16.02,103777
2019-12-03,15.44,73650
2019-12-04,15.17,47148
2019-12-05,15.5,59086
2019-12-06,15.15,47087
2019-12-09,15.32,58237
2019-12-10,15.75,69179
2019-12-11,15.43,73561
2019-12-12,15.61,159997
2019-12-13,16.02,55503
2019-12-16,16.14,129081
2019-12-17,16.39,145877
2019-12-18,16.26,123452
2019-12-19,16.26,99224
2019-12-20,15.91,520661
2019-12-23,15.67,85633
2019-12-24,15.82,13686
2019-12-26,15.55,34211
2019-12-27,15.57,27828
2019-12-30,15.95,23646
2019-12-31,15.91,63878
2020-01-02,15.93,60825
2020-01-03,15.93,23292
2020-01-06,15.94,39605
2020-01-07,16.29,82586
2020-01-08,16.43,50068
2020-01-09,16.08,64279
2020-01-10,15.88,40629
2020-01-13,15.37,73155
2020-01-14,15.71,71899
2020-01-15,15.75,52135
2020-01-16,15.77,37826
2020-01-17,15.58,31464
2020-01-21,15.76,52858
2020-01-22,15.65,21024
2020-01-23,15.56,75471
2020-01-24,15.36,69402
2020-01-27,14.61,88089
2020-01-28,14.86,28959
2020-01-29,14.89,54426
2020-01-30,14.89,58184
2020-01-31,15.78,148869
2020-02-03,14.93,192804
2020-02-04,15.9,108992
2020-02-05,15.99,80843
2020-02-06,16.15,98077
2020-02-07,16.25,59226
2020-02-10,16.15,49623
2020-02-11,16.19,60722
2020-02-12,16.25,43245
2020-02-13,16.31,42724
2020-02-14,16.31,64871
2020-02-18,16.39,93138
2020-02-19,16.65,78541
2020-02-20,16.52,67133
2020-02-21,16.6,48991
2020-02-24,16.4,83577
2020-02-25,16.28,64358
2020-02-26,16.25,44559
2020-02-27,15.99,57722
2020-02-28,14.74,100074
2020-03-02,15.53,154391
2020-03-03,15.24,134778
2020-03-04,15.35,68057
2020-03-05,15.07,58475
2020-03-06,14.66,74845
2020-03-09,12.74,164677
2020-03-10,12.87,94890
2020-03-11,11.14,68368
2020-03-12,7.63,209379
2020-03-13,9.92,195248
2020-03-16,9.6,87215
2020-03-17,9.97,62037
2020-03-18,8.93,67073
2020-03-19,9.13,59427
2020-03-20,9.71,106031
2020-03-23,8.74,71994
2020-03-24,9.1,37029
2020-03-25,9.64,37918
2020-03-26,10.01,56348
2020-03-27,8.86,29833
2020-03-30,9.73,33521
2020-03-31,9.54,39753
2020-04-01,8.58,30247
2020-04-02,8.57,18526
2020-04-03,8.25,30858
2020-04-06,9.0,40408
2020-04-07,8.73,29777
2020-04-08,9.34,36097
2020-04-09,11.3,148164
2020-04-13,10.4,50749
2020-04-14,10.32,34336
2020-04-15,9.59,34634
2020-04-16,10.0,68374
2020-04-17,13.72,552988
2020-04-20,13.82,129952
2020-04-21,13.02,112395
2020-04-22,13.11,46819
2020-04-23,13.29,43748
2020-04-24,13.5,29496
2020-04-27,14.03,62948
2020-04-28,14.26,55359
2020-04-29,15.76,104691
2020-04-30,15.9,89184
2020-05-01,15.23,55308
2020-05-04,14.36,57598
2020-05-05,14.57,94784
2020-05-06,13.4,114891
2020-05-07,13.38,187308
2020-05-08,14.0,181565
2020-05-11,13.73,102571
2020-05-12,14.83,519332
2020-05-13,14.21,298305
2020-05-14,14.44,158781
2020-05-15,14.25,175000
2020-05-18,14.59,187705
2020-05-19,14.56,130750
2020-05-20,14.87,139653
2020-05-21,14.79,102439
2020-05-22,15.06,136461
2020-05-26,14.8,134073
2020-05-27,14.73,77347
2020-05-28,14.52,120762
2020-05-29,14.59,140054
2020-06-01,13.87,86343
2020-06-02,14.66,134186
2020-06-03,14.66,121799
2020-06-04,14.75,141844
2020-06-05,14.94,205218
2020-06-08,14.82,267812
2020-06-09,14.85,152676
2020-06-10,14.39,115657
2020-06-11,13.66,127013
2020-06-12,13.92,124024
2020-06-15,14.34,142728
2020-06-16,14.74,134216
2020-06-17,14.71,128294
2020-06-18,14.8,164142
2020-06-19,14.69,136274
2020-06-22,14.76,155827
2020-06-23,14.75,179991
2020-06-24,14.17,150170
2020-06-25,14.46,124134
2020-06-26,13.25,1323153
2020-06-29,13.8,110485
2020-06-30,14.0,141214
2020-07-01,13.59,85423
2020-07-02,13.5,100374
2020-07-06,13.35,74970
2020-07-07,12.89,86811
2020-07-08,13.0,81347
2020-07-09,12.36,89622
2020-07-10,13.16,62848
2020-07-13,13.3,96698
2020-07-14,13.33,53068
2020-07-15,13.94,96917
2020-07-16,13.79,70593
2020-07-17,13.43,55385
2020-07-20,13.33,49357
2020-07-21,13.83,96051
2020-07-22,13.79,80386
2020-07-23,14.0,91615
2020-07-24,13.9,43063
2020-07-27,14.15,258500
2020-07-28,14.11,829743
2020-07-29,14.44,211392
2020-07-30,14.34,133221
2020-07-31,13.67,365386
2020-08-03,13.95,109456
2020-08-04,13.81,65777
2020-08-05,14.09,218840
2020-08-06,14.15,258424
2020-08-07,14.58,146018
2020-08-10,14.07,143127
2020-08-11,14.3,88091
2020-08-12,14.72,124018
2020-08-13,14.56,96201
2020-08-14,14.85,110003
